key,value,eventTime,arrivalTime,processedTime
15466883,1,230500,299549,0
22990232,1,124500,299551,0
55321773,1,136000,299552,0
67736674,1,8500,299554,0
70335438,1,74000,299593,0
74668080,1,240000,299600,0
80501257,1,49500,299605,0
74668080,1,240500,299613,0
67134223,1,39500,299663,0
69598968,1,54000,299665,0
92634603,1,156000,299680,0
43581846,1,8000,299687,0
77058654,1,164500,299704,0
85462462,1,141000,299710,0
52632504,1,82000,299745,0
84484364,1,222000,299753,0
1713761,1,52000,299759,0
82311436,1,253500,299762,0
85575811,1,6000,299774,0
21559768,1,111500,299775,0
86305197,1,129000,299776,0
55928577,1,123000,299793,0
94317148,1,275500,299795,0
80685420,1,11500,299828,0
4677820,1,72000,299844,0
85417690,1,3000,299849,0
99584774,1,256000,299861,0
54921975,1,93000,299874,0
22770376,1,106500,299892,0
13919723,1,128000,299902,0
89886461,1,141500,299915,0
85575811,1,64000,299934,0
51133679,1,139000,299937,0
63604024,1,19000,299955,0
54250701,1,265000,299956,0
33200804,1,278500,299964,0
94672254,1,54500,299964,0
3628,1,243500,299979,0
25804512,1,85000,299984,0
37181123,1,207000,299994,0
6456186,1,99500,299994,0
21391522,1,193000,299997,0
62178153,1,192000,299998,0
89886461,1,55000,300004,0
77058654,1,157500,300005,0
8345360,1,181500,300012,0
32967234,1,186000,300013,0
6135150,1,280500,300015,0
78279816,1,293500,300021,0
52632504,1,175500,300029,0
72523281,1,44500,300055,0
70946012,1,111500,300058,0
85341266,1,161000,300059,0
42282743,1,30500,300060,0
83752923,1,198000,300100,0
71268512,1,61000,300101,0
29748320,1,120500,300110,0
28133027,1,177500,300133,0
43990469,1,218500,300136,0
33200804,1,265500,300145,0
78279816,1,291500,300166,0
77056550,1,183500,300186,0
4448187,1,77500,300192,0
48861123,1,214500,300198,0
75234615,1,219500,300208,0
32747133,1,239000,300209,0
52823209,1,157000,300212,0
33580887,1,31500,300212,0
69795551,1,168000,300228,0
91962132,1,54000,300238,0
57934882,1,62500,300239,0
53520052,1,123500,300268,0
21995918,1,6000,300276,0
91788305,1,219500,300373,0
91962132,1,153500,300374,0
39059346,1,71000,300378,0
69128290,1,169500,300403,0
68817033,1,184500,300410,0
77190295,1,12000,300420,0
76676821,1,168500,300420,0
87095283,1,216500,300433,0
83999598,1,212000,300452,0
21376803,1,200000,300485,0
69128290,1,69000,300491,0
20588947,1,135000,300493,0
90837555,1,292500,300527,0
21362546,1,87000,300530,0
96673993,1,100500,300537,0
98887553,1,277000,300537,0
22311271,1,200500,300586,0
87095283,1,218000,300592,0
79093151,1,24500,300619,0
89636884,1,273500,300644,0
1296214,1,1000,300645,0
70335438,1,168000,300648,0
91962132,1,51500,300656,0
93667763,1,69500,300660,0
77058654,1,158000,300668,0
47529556,1,263000,300681,0
62309874,1,257000,300712,0
67549101,1,204000,300718,0
27531356,1,214000,300720,0
44594109,1,222000,300726,0
50330067,1,196500,300750,0
43652023,1,174000,300753,0
70691040,1,51500,300774,0
50144884,1,144500,300780,0
13919723,1,134000,300809,0
59666432,1,111000,300813,0
93667763,1,78000,300815,0
74476382,1,79000,300815,0
91962132,1,258500,300822,0
57006,1,149000,300826,0
27613627,1,235500,300830,0
70929900,1,141000,300840,0
87095283,1,115000,300842,0
95725128,1,27500,300844,0
5637686,1,97500,300851,0
25686014,1,90000,300861,0
46832657,1,115500,300873,0
68222005,1,55500,300875,0
53520052,1,133500,300876,0
70393965,1,149500,300885,0
54482435,1,71000,300889,0
89915804,1,87000,300901,0
61118106,1,5000,300911,0
57934882,1,59500,300929,0
97108677,1,215500,300935,0
43059832,1,24000,300944,0
31412746,1,125000,300946,0
3984731,1,172000,300956,0
44950042,1,145500,300961,0
27613627,1,231500,300965,0
89389859,1,267500,300973,0
68636644,1,268000,300978,0
81340523,1,193500,300996,0
50935134,1,193000,300997,0
80685420,1,282000,300997,0
3887941,1,143500,301003,0
96673993,1,102000,301005,0
50144884,1,144500,301006,0
74668080,1,234000,301007,0
80685420,1,81500,301008,0
21391522,1,201500,301055,0
42666408,1,71000,301068,0
66398135,1,266500,301086,0
32967234,1,11500,301122,0
89150163,1,208500,301124,0
19219025,1,292000,301130,0
81685553,1,148000,301143,0
82725136,1,19000,301166,0
50935134,1,97000,301178,0
81340523,1,96500,301182,0
31895428,1,78500,301184,0
68817033,1,280500,301220,0
75840134,1,281000,301229,0
78279816,1,172500,301239,0
84400187,1,113000,301245,0
89463455,1,85500,301245,0
68817033,1,84000,301270,0
36488048,1,119500,301292,0
68817033,1,84500,301296,0
38210322,1,301000,301297,0
57349059,1,193500,301324,0
5956451,1,107000,301329,0
54921975,1,195500,301339,0
45501477,1,64000,301339,0
11261638,1,275500,301349,0
16876024,1,158500,301349,0
39998742,1,200000,301352,0
40694240,1,286000,301357,0
44594109,1,216000,301359,0
16234480,1,134000,301376,0
70335438,1,167000,301388,0
84816354,1,36500,301390,0
32747133,1,65000,301395,0
89886461,1,145500,301395,0
21079853,1,152500,301408,0
56024587,1,61500,301452,0
77190295,1,167000,301463,0
62136158,1,262000,301468,0
18527157,1,82500,301486,0
22990232,1,5000,301495,0
20588947,1,227500,301500,0
2705413,1,222000,301503,0
64420017,1,167000,301507,0
72948369,1,144000,301519,0
75282642,1,113000,301526,0
62067311,1,31500,301530,0
78705729,1,253000,301545,0
90692355,1,50000,301546,0
43994260,1,145500,301552,0
72165418,1,123500,301558,0
49965196,1,55000,301566,0
31895428,1,12500,301570,0
82758559,1,241000,301580,0
5956451,1,112500,301582,0
85360088,1,280000,301594,0
85360088,1,187500,301598,0
2673143,1,42500,301617,0
44594109,1,23500,301624,0
53520052,1,129000,301627,0
57934882,1,236500,301627,0
47968319,1,155000,301629,0
28425641,1,108000,301670,0
79093151,1,112500,301676,0
62309874,1,49500,301692,0
49965196,1,3500,301692,0
97232353,1,4500,301697,0
31412746,1,126000,301698,0
57934882,1,125000,301720,0
95725128,1,223500,301723,0
26622236,1,133000,301736,0
84816354,1,100000,301739,0
89463455,1,298500,301752,0
89886461,1,150000,301754,0
64620943,1,252500,301767,0
3984731,1,81000,301772,0
62309874,1,261500,301796,0
99283724,1,142000,301809,0
38380712,1,258500,301859,0
80685420,1,85000,301867,0
89886461,1,259500,301870,0
11567974,1,177500,301881,0
83752923,1,41000,301903,0
16133749,1,42500,301916,0
27613627,1,138500,301921,0
66538156,1,10000,301921,0
77190295,1,266500,301926,0
77058654,1,76500,301933,0
61118106,1,235500,301950,0
85360088,1,295500,301952,0
62309874,1,140000,301961,0
69486717,1,237000,302039,0
59253482,1,90000,302051,0
4448187,1,272500,302056,0
25804512,1,176000,302071,0
98064671,1,92000,302077,0
15560211,1,68500,302081,0
53520052,1,243500,302083,0
60223762,1,201500,302102,0
70562624,1,246000,302105,0
71332311,1,238000,302108,0
96557147,1,192500,302113,0
89886461,1,143500,302114,0
81340523,1,103500,302116,0
73079130,1,179000,302125,0
23374822,1,182500,302138,0
91962132,1,248500,302138,0
58169160,1,40500,302146,0
19141851,1,249500,302146,0
22726351,1,187000,302160,0
89886461,1,247000,302174,0
22701764,1,109500,302179,0
54921975,1,193500,302205,0
27605310,1,121500,302213,0
1296214,1,129000,302228,0
59666432,1,122500,302230,0
48861123,1,29000,302240,0
93885641,1,239500,302243,0
63804775,1,226000,302250,0
54250701,1,13500,302257,0
49965196,1,257000,302258,0
56511357,1,76000,302261,0
83752923,1,104000,302269,0
90837555,1,84000,302278,0
74476382,1,31000,302295,0
65325847,1,134500,302303,0
35944328,1,34500,302304,0
971781,1,208500,302309,0
88354479,1,234000,302319,0
78148411,1,202500,302320,0
18591930,1,289000,302322,0
71844480,1,48000,302346,0
36685019,1,86000,302350,0
40639323,1,51500,302357,0
80685420,1,296500,302379,0
72480768,1,302000,302397,0
67995160,1,150000,302405,0
76054747,1,113000,302407,0
43059832,1,208500,302427,0
11182774,1,125500,302428,0
52823209,1,75500,302438,0
54549278,1,137000,302458,0
22726351,1,86000,302459,0
4448187,1,157500,302463,0
39311037,1,227000,302472,0
79093151,1,24500,302474,0
54482435,1,166500,302478,0
21863909,1,130500,302478,0
84816354,1,92500,302483,0
44594109,1,28000,302494,0
70946012,1,119000,302501,0
77190295,1,164000,302520,0
95379998,1,252000,302524,0
20325387,1,201000,302524,0
85341266,1,157500,302532,0
79093151,1,216500,302596,0
77190295,1,272000,302597,0
37949771,1,85000,302610,0
94291199,1,91500,302614,0
72165418,1,134500,302637,0
85360088,1,174000,302653,0
37809683,1,63000,302655,0
99502007,1,60500,302699,0
50935134,1,205500,302709,0
18591930,1,180000,302710,0
80685420,1,281000,302712,0
47183365,1,57000,302729,0
64420017,1,77000,302737,0
57934882,1,60500,302738,0
22311271,1,99500,302769,0
16234480,1,5500,302776,0
32967234,1,294500,302783,0
51209364,1,215000,302788,0
60714462,1,155000,302795,0
18591930,1,287000,302809,0
54349027,1,33500,302811,0
79093151,1,26000,302814,0
79093151,1,215000,302817,0
75840134,1,80500,302822,0
57934882,1,239500,302829,0
97232353,1,146500,302835,0
18305203,1,161500,302842,0
17442783,1,4000,302847,0
56219429,1,117500,302854,0
16234480,1,57000,302858,0
70511438,1,300500,302860,0
88180161,1,113000,302868,0
60714462,1,247000,302875,0
15983979,1,69000,302875,0
54482435,1,13500,302891,0
47529556,1,258500,302893,0
99970880,1,241000,302901,0
56024587,1,59000,302913,0
32747133,1,241500,302916,0
6890257,1,192000,302923,0
46616015,1,61000,302951,0
38477403,1,224000,302953,0
21995918,1,59000,302983,0
44594109,1,20500,303003,0
4448187,1,70500,303008,0
67549101,1,99500,303022,0
41931406,1,22500,303035,0
63804775,1,131500,303046,0
44594109,1,121500,303069,0
62178153,1,193500,303080,0
85360088,1,81500,303099,0
43567323,1,134000,303106,0
86318703,1,281500,303122,0
93913496,1,161500,303122,0
63670604,1,301000,303136,0
51809284,1,277500,303138,0
75840134,1,170500,303149,0
31412746,1,66500,303156,0
39059346,1,162000,303167,0
67134223,1,299500,303188,0
83752923,1,303000,303194,0
54921975,1,206000,303199,0
71716540,1,296000,303218,0
66538156,1,292000,303225,0
54921975,1,199000,303237,0
54882876,1,249000,303248,0
2673143,1,179500,303249,0
67549101,1,202500,303250,0
54381700,1,210000,303256,0
83999598,1,217000,303270,0
68222005,1,259500,303270,0
51133679,1,64500,303271,0
48801042,1,75500,303288,0
44594109,1,224000,303294,0
68421766,1,165000,303294,0
58169160,1,9500,303303,0
67549101,1,43000,303323,0
86318703,1,89500,303336,0
6871648,1,90000,303337,0
45501477,1,225500,303344,0
36685019,1,290000,303345,0
33071850,1,236000,303347,0
89886461,1,261000,303350,0
69795551,1,159000,303357,0
99584774,1,247000,303372,0
84418341,1,185500,303373,0
91599990,1,183000,303377,0
30758909,1,136500,303397,0
74668080,1,241500,303398,0
79093151,1,220000,303445,0
15079656,1,92500,303452,0
86308065,1,219000,303454,0
83752923,1,201000,303454,0
77905326,1,145500,303476,0
54816570,1,110000,303481,0
44594109,1,220500,303489,0
47968319,1,149000,303494,0
16862256,1,160000,303496,0
87095283,1,28500,303499,0
62346028,1,80000,303514,0
54250701,1,69500,303515,0
48507410,1,131000,303520,0
3330322,1,149500,303529,0
76323688,1,56000,303538,0
85360088,1,173000,303557,0
72523281,1,294000,303573,0
38499146,1,263500,303580,0
55042840,1,253000,303597,0
81783800,1,187000,303601,0
72293043,1,261000,303618,0
59736336,1,259500,303621,0
49025064,1,289500,303626,0
57934882,1,4500,303635,0
18591930,1,293000,303638,0
61046145,1,117500,303640,0
6376167,1,220500,303653,0
69598968,1,156500,303668,0
54670282,1,205500,303669,0
25804512,1,281000,303670,0
51209364,1,213000,303678,0
11683730,1,126000,303681,0
86318703,1,45500,303694,0
91962132,1,143000,303704,0
16524238,1,159000,303716,0
45023542,1,90000,303721,0
88354479,1,131000,303737,0
2705413,1,115000,303763,0
67134223,1,36500,303770,0
68222005,1,257000,303773,0
86599166,1,148000,303776,0
69598968,1,249500,303782,0
2232941,1,190500,303785,0
57934882,1,236000,303803,0
71725719,1,107000,303804,0
89886461,1,50000,303808,0
89528679,1,123500,303811,0
95725128,1,25500,303826,0
79093151,1,24500,303840,0
54921975,1,206500,303840,0
94170827,1,178500,303871,0
43581846,1,190000,303877,0
91962132,1,253500,303905,0
68817033,1,292500,303930,0
49840988,1,102500,303940,0
50450636,1,28000,303945,0
54621806,1,243000,303947,0
52632504,1,288500,303953,0
89915804,1,294000,303958,0
59066148,1,74500,303976,0
21566344,1,288000,303988,0
73317532,1,173000,303991,0
76967165,1,47500,303997,0
75840134,1,86500,304005,0
92735016,1,296000,304013,0
4853279,1,46000,304014,0
55042914,1,268500,304033,0
51893135,1,26500,304034,0
54921975,1,38000,304036,0
1438364,1,246000,304064,0
4677820,1,158500,304066,0
52946146,1,212500,304075,0
78615570,1,219000,304085,0
29154140,1,222500,304090,0
38210322,1,95500,304112,0
8345360,1,86500,304116,0
76486238,1,108500,304123,0
59066148,1,157500,304125,0
63604024,1,131500,304138,0
19819569,1,170000,304139,0
9928127,1,282000,304152,0
79175594,1,161000,304158,0
50330067,1,193000,304158,0
4677820,1,266000,304162,0
77905326,1,54000,304167,0
89389859,1,72000,304182,0
49322786,1,269000,304185,0
11567017,1,174500,304199,0
68222005,1,144500,304206,0
294203,1,98500,304232,0
17668543,1,10000,304294,0
29386080,1,228500,304302,0
91962132,1,255500,304304,0
18572780,1,207500,304325,0
5956451,1,218500,304329,0
99275943,1,11500,304343,0
2673143,1,290000,304355,0
22726351,1,10500,304356,0
78279816,1,186000,304377,0
57934882,1,124000,304382,0
89915804,1,178000,304394,0
89886461,1,247000,304399,0
65325847,1,19000,304429,0
59610862,1,116500,304435,0
82758559,1,67000,304450,0
89463455,1,189000,304476,0
58169160,1,8000,304477,0
95568354,1,177500,304494,0
79093151,1,120000,304500,0
53203639,1,52500,304504,0
11182774,1,124500,304507,0
43182572,1,203500,304507,0
95290079,1,267000,304532,0
8345360,1,87000,304545,0
61118106,1,135500,304572,0
94713929,1,196000,304582,0
82934310,1,85500,304584,0
89389859,1,76500,304584,0
99027874,1,287000,304588,0
40639323,1,253000,304593,0
84665650,1,88000,304598,0
50330067,1,303500,304601,0
85360088,1,44500,304609,0
85360088,1,33500,304621,0
81064538,1,64500,304624,0
2159260,1,163500,304628,0
89389859,1,167000,304636,0
21559768,1,22000,304643,0
34618597,1,127000,304667,0
67321107,1,166000,304672,0
94713929,1,95500,304674,0
90008994,1,295500,304676,0
53520052,1,63500,304688,0
12476853,1,41500,304694,0
77190295,1,12000,304703,0
80694968,1,290500,304708,0
62309874,1,249500,304714,0
33200804,1,158500,304763,0
79093151,1,218000,304772,0
71725719,1,30000,304773,0
31412746,1,59500,304778,0
22842791,1,56000,304801,0
44594109,1,118000,304824,0
8281885,1,154000,304838,0
57934882,1,235000,304850,0
64650886,1,134500,304855,0
62957492,1,204500,304857,0
64823360,1,132500,304867,0
99584774,1,140500,304890,0
5023913,1,45000,304899,0
35200765,1,22500,304911,0
77058654,1,75000,304929,0
77058654,1,157000,304952,0
17069685,1,285000,304969,0
15981977,1,114000,304969,0
16234480,1,126500,304973,0
18305203,1,169500,304989,0
14838691,1,253500,305026,0
46616015,1,131500,305056,0
99970880,1,239500,305089,0
85360088,1,88500,305096,0
43567323,1,244000,305114,0
2705413,1,109000,305114,0
96522894,1,94500,305152,0
87442392,1,62000,305157,0
84816354,1,197500,305162,0
38457613,1,264500,305168,0
4780024,1,257500,305174,0
94291199,1,191500,305175,0
51799292,1,54000,305176,0
60330020,1,79000,305189,0
54921975,1,299000,305191,0
90008994,1,294000,305209,0
40980325,1,177500,305211,0
80685420,1,297500,305212,0
15983979,1,78000,305215,0
75234615,1,209000,305227,0
44594109,1,220500,305227,0
16234480,1,59500,305232,0
40639323,1,17000,305251,0
84573184,1,169000,305261,0
68009828,1,101500,305265,0
52568071,1,174000,305275,0
99275943,1,281000,305285,0
99584774,1,152500,305304,0
38757022,1,195500,305315,0
6376167,1,120500,305352,0
37949771,1,85500,305355,0
6135150,1,174000,305407,0
31617140,1,187000,305409,0
54921975,1,190500,305413,0
3628,1,134500,305425,0
68222005,1,48000,305439,0
46616015,1,133000,305451,0
27983087,1,217000,305456,0
81783800,1,283500,305479,0
18591930,1,45000,305485,0
78615570,1,23500,305486,0
31412746,1,242000,305488,0
58169160,1,299500,305494,0
26108929,1,157000,305514,0
32227697,1,240000,305517,0
14179615,1,179500,305531,0
97747889,1,300500,305547,0
5023913,1,284500,305547,0
76323688,1,147500,305568,0
46616015,1,236000,305581,0
57934882,1,231500,305594,0
71421858,1,211000,305605,0
2763956,1,229000,305618,0
19141851,1,143500,305620,0
98887553,1,268000,305633,0
10695223,1,189500,305639,0
67134223,1,198000,305641,0
95379998,1,257000,305649,0
42632641,1,194000,305665,0
89886461,1,54000,305670,0
6135150,1,295000,305708,0
51406177,1,96000,305711,0
78519833,1,59500,305716,0
62309874,1,140500,305718,0
15983979,1,275000,305791,0
99027874,1,178500,305796,0
4312958,1,104500,305807,0
85360088,1,184000,305811,0
77058654,1,76500,305828,0
13919723,1,132500,305831,0
44499526,1,243000,305836,0
76676821,1,75500,305838,0
51209364,1,21000,305870,0
6447913,1,117500,305889,0
58169160,1,199000,305898,0
62178153,1,39500,305900,0
56218315,1,95500,305902,0
85360088,1,176000,305904,0
61159919,1,29000,305907,0
38781966,1,49500,305910,0
41931406,1,26000,305925,0
1438364,1,50500,305934,0
93885641,1,243500,305944,0
83360274,1,168000,305959,0
5023913,1,180500,305964,0
3433247,1,143000,305970,0
57934882,1,59000,305973,0
50935134,1,302500,305987,0
24049421,1,141500,305987,0
4448187,1,162000,305990,0
54921975,1,197000,305995,0
93776043,1,13500,306009,0
18591930,1,287500,306020,0
58357722,1,265500,306021,0
27308352,1,135500,306037,0
49025064,1,33500,306037,0
84816354,1,203500,306043,0
54921975,1,195500,306052,0
75840134,1,86000,306056,0
89389859,1,161000,306058,0
64420017,1,277000,306072,0
71683416,1,275000,306074,0
85500346,1,143500,306085,0
60223762,1,7000,306088,0
77190295,1,276000,306089,0
57934882,1,240000,306093,0
51209364,1,210000,306104,0
61706238,1,163000,306109,0
50266317,1,62000,306111,0
41009277,1,244000,306121,0
95379998,1,153500,306141,0
4439928,1,104000,306144,0
97072575,1,121000,306144,0
96673993,1,191000,306156,0
25804512,1,80500,306157,0
1296214,1,237000,306159,0
78434081,1,253500,306160,0
51811859,1,76500,306163,0
13749309,1,291000,306165,0
83752923,1,304000,306172,0
54921975,1,200000,306182,0
3984731,1,89000,306226,0
32967234,1,89500,306226,0
33580887,1,163000,306245,0
31412746,1,67000,306260,0
27613627,1,19000,306271,0
92634603,1,144500,306273,0
63445834,1,146000,306281,0
81783800,1,43000,306306,0
36488048,1,111000,306313,0
75840134,1,177500,306316,0
70920,1,271500,306336,0
59992441,1,32500,306353,0
89886461,1,15000,306358,0
54888411,1,14500,306364,0
62973865,1,194500,306366,0
30003784,1,105000,306390,0
75840134,1,35500,306398,0
47968319,1,151500,306434,0
8996267,1,259500,306449,0
76894531,1,140000,306455,0
70946012,1,211500,306466,0
32464878,1,42500,306467,0
65783134,1,244000,306481,0
41455539,1,84000,306513,0
1713761,1,142500,306513,0
28425641,1,121500,306515,0
4234982,1,149000,306519,0
19908907,1,202500,306523,0
68745073,1,254000,306525,0
7278441,1,304500,306547,0
72523281,1,46500,306551,0
35944328,1,284000,306559,0
54921975,1,97500,306566,0
16234480,1,228000,306571,0
43059832,1,215000,306574,0
90837555,1,88500,306580,0
