key,value,eventTime,arrivalTime
10101,1010104,3,90003.0
60301,6030101,3,90003.0
60305,6030501,3,90003.0
10108,1010801,3,90003.0
10101,1010101,3,90003.0
10106,1010602,3,90003.0
10206,1020603,3,90003.0
10109,1010903,3,90003.0
20101,2010102,3,240003.0
10101,1010104,3,240003.0
10206,1020603,3,240003.0
20310,2031001,3,240003.0
20101,2010101,3,240003.0
20101,2010102,3,240003.0
60302,6030201,3,90003.0
10101,1010101,3,90003.0
10206,1020602,3,90003.0
10102,1010202,3,90003.0
10108,1010802,3,90003.0
10101,1010101,3,90003.0
10105,1010504,3,90003.0
10213,1021301,3,90003.0
10101,1010101,3,90003.0
60303,6030302,3,90003.0
10206,1020603,3,90003.0
10109,1010901,3,215003.0
20310,2031001,3,215003.0
10101,1010101,3,215003.0
10109,1010904,3,215003.0
20310,2031001,3,215003.0
10203,1020303,3,215003.0
10203,1020302,3,215003.0
10211,1021101,3,475003.0
20101,2010101,3,475003.0
10106,1010602,3,475003.0
10101,1010101,3,475003.0
60102,6010202,3,475003.0
10102,1010203,3,235003.0
10109,1010906,3,235003.0
10107,1010701,3,235003.0
60101,6010104,3,235003.0
10101,1010101,3,235003.0
40201,4020101,3,235003.0
10211,1021101,3,90003.0
10211,1021102,3,90003.0
10201,1020102,3,90003.0
10201,1020101,3,90003.0
10211,1021101,3,90003.0
10207,1020706,3,90003.0
10109,1010905,3,275003.0
20310,2031001,3,275003.0
40104,4010401,3,275003.0
10206,1020601,3,275003.0
10102,1010202,3,275003.0
10210,1021005,3,275003.0
60301,6030101,3,90003.0
10206,1020601,3,90003.0
60304,6030401,3,90003.0
10109,1010903,3,90003.0
60301,6030101,3,90003.0
10109,1010903,3,90003.0
20310,2031001,3,90003.0
30101,3010101,3,90003.0
10201,1020101,3,90003.0
10210,1021001,3,90003.0
10201,1020101,3,90003.0
20310,2031001,3,90003.0
10206,1020602,3,90003.0
10211,1021101,3,90003.0
10105,1010504,3,90003.0
10101,1010104,3,90003.0
10202,1020201,3,90003.0
10104,1010401,3,90003.0
10106,1010602,3,90003.0
10103,1010302,3,90003.0
10206,1020602,3,90003.0
60303,6030301,3,90003.0
20207,2020702,3,90003.0
60101,6010104,3,90003.0
10206,1020602,3,90003.0
10109,1010905,3,90003.0
10102,1010202,3,90003.0
10109,1010905,3,90003.0
40104,4010401,3,90003.0
10103,1010302,3,90003.0
10206,1020602,3,90003.0
10207,1020706,3,90003.0
60102,6010204,3,90003.0
60302,6030201,3,90003.0
20101,2010102,3,90003.0
10206,1020601,3,90003.0
10105,1010503,3,90003.0
10201,1020101,3,90003.0
10201,1020101,3,90003.0
10106,1010602,3,90003.0
10201,1020101,3,90003.0
40105,4010501,3,160003.0
10102,1010202,3,160003.0
10101,1010103,3,160003.0
10109,1010906,3,160003.0
60301,6030101,3,160003.0
10101,1010101,3,110003.0
10206,1020602,3,110003.0
20310,2031001,3,110003.0
10107,1010702,3,110003.0
10105,1010504,3,110003.0
10105,1010505,3,110003.0
10212,1021202,3,90003.0
60303,6030302,3,90003.0
20310,2031001,3,90003.0
60301,6030101,3,90003.0
10109,1010901,3,90003.0
10201,1020106,3,90003.0
10203,1020303,3,90003.0
60304,6030401,3,90003.0
20101,2010101,3,90003.0
10104,1010401,3,90003.0
10110,1011001,3,90003.0
10212,1021207,3,90003.0
10106,1010602,3,90003.0
60102,6010203,3,90003.0
10109,1010907,3,90003.0
10101,1010103,3,90003.0
10108,1010802,3,90003.0
10103,1010301,3,90003.0
60302,6030201,3,135003.0
60303,6030301,3,135003.0
10212,1021207,3,135003.0
10110,1011001,3,135003.0
10213,1021301,3,135003.0
10213,1021301,3,135003.0
10206,1020602,3,90003.0
10201,1020101,3,90003.0
20101,2010102,3,90003.0
10109,1010905,3,90003.0
10103,1010302,3,90003.0
10103,1010301,3,90003.0
10103,1010302,3,90003.0
10204,1020402,3,90003.0
20310,2031001,3,90003.0
10102,1010202,3,90003.0
10105,1010502,3,90003.0
10103,1010302,3,90003.0
10206,1020602,3,90003.0
30301,3030102,3,90003.0
10103,1010301,3,90003.0
20310,2031001,3,90003.0
20310,2031001,3,90003.0
10206,1020603,3,200003.0
10103,1010302,3,200003.0
10109,1010905,3,200003.0
10102,1010202,3,200003.0
10206,1020601,3,200003.0
10206,1020602,3,200003.0
10213,1021301,3,90003.0
20101,2010101,3,90003.0
20208,2020801,3,90003.0
30202,3020206,3,90003.0
10110,1011001,3,125003.0
10107,1010701,3,125003.0
20310,2031001,3,125003.0
20310,2031001,3,205003.0
60303,6030301,3,205003.0
60305,6030501,3,205003.0
60102,6010201,3,205003.0
30202,3020205,3,205003.0
30202,3020206,3,55003.0
30202,3020201,3,55003.0
30202,3020206,3,55003.0
30101,3010101,3,55003.0
10104,1010401,3,55003.0
10103,1010302,3,250003.0
60301,6030101,3,250003.0
10107,1010701,3,250003.0
60302,6030201,3,250003.0
20101,2010101,3,250003.0
10203,1020303,3,250003.0
60101,6010101,3,135003.0
20310,2031001,3,135003.0
60302,6030201,3,135003.0
10102,1010202,3,135003.0
10101,1010101,3,135003.0
10102,1010203,3,55003.0
60302,6030201,3,55003.0
10101,1010101,3,55003.0
20310,2031001,3,55003.0
30202,3020206,3,55003.0
10210,1021004,3,55003.0
10105,1010503,3,55003.0
10109,1010906,3,55003.0
10102,1010202,3,55003.0
60304,6030401,3,55003.0
10109,1010901,3,55003.0
10201,1020101,3,55003.0
10109,1010905,3,55003.0
20310,2031001,3,55003.0
40202,4020201,3,55003.0
40201,4020101,3,180003.0
10206,1020603,3,180003.0
10206,1020602,3,180003.0
20101,2010102,3,180003.0
10206,1020601,3,180003.0
10206,1020602,3,250003.0
30202,3020202,3,250003.0
60101,6010104,3,250003.0
10105,1010503,3,250003.0
60304,6030401,3,250003.0
10210,1021001,3,250003.0
10102,1010202,3,325003.0
60301,6030101,3,325003.0
10203,1020301,3,325003.0
10109,1010905,3,325003.0
40201,4020101,3,325003.0
10103,1010302,3,230003.0
10102,1010202,3,230003.0
10206,1020602,3,230003.0
10101,1010104,3,230003.0
20310,2031001,3,230003.0
20310,2031001,3,225003.0
10206,1020602,3,225003.0
10215,1021503,3,225003.0
60304,6030401,3,225003.0
10109,1010905,3,225003.0
60101,6010104,3,350003.0
10201,1020101,3,350003.0
40202,4020201,3,350003.0
30307,3030701,3,350003.0
10109,1010905,3,350003.0
10102,1010202,3,125003.0
20310,2031001,3,125003.0
10109,1010903,3,125003.0
40102,4010201,3,125003.0
60305,6030501,3,125003.0
60101,6010104,3,250003.0
60103,6010301,3,250003.0
30202,3020206,3,250003.0
40104,4010401,3,250003.0
10203,1020303,3,250003.0
10109,1010905,3,55003.0
20208,2020801,3,55003.0
60302,6030201,3,55003.0
10206,1020601,3,55003.0
10102,1010204,3,55003.0
10105,1010504,3,55003.0
30202,3020205,3,55003.0
60303,6030301,3,55003.0
10210,1021001,3,55003.0
20101,2010101,3,200003.0
10201,1020101,3,200003.0
40106,4010601,3,200003.0
10105,1010502,3,200003.0
20310,2031001,3,200003.0
10102,1010202,3,55003.0
10102,1010202,3,55003.0
10107,1010701,3,55003.0
10206,1020602,3,55003.0
20310,2031001,3,55003.0
30307,3030701,3,505003.0
10103,1010302,3,505003.0
10109,1010904,3,505003.0
30202,3020206,3,505003.0
10103,1010302,3,505003.0
10105,1010502,3,215003.0
10102,1010202,3,215003.0
10109,1010905,3,215003.0
10201,1020101,3,215003.0
60304,6030401,3,215003.0
10109,1010904,3,55003.0
10207,1020706,3,55003.0
10104,1010401,3,55003.0
20101,2010102,3,55003.0
10101,1010101,3,55003.0
10107,1010701,3,150003.0
30202,3020206,3,150003.0
10207,1020705,3,150003.0
60303,6030301,3,150003.0
10206,1020602,3,150003.0
40105,4010501,3,375003.0
10102,1010205,3,375003.0
10101,1010103,3,375003.0
40201,4020101,3,375003.0
10107,1010701,3,375003.0
10102,1010205,3,55003.0
10104,1010401,3,55003.0
10109,1010907,3,55003.0
10102,1010204,3,55003.0
10206,1020601,3,55003.0
60304,6030401,3,55003.0
10206,1020603,3,55003.0
30202,3020203,3,55003.0
10105,1010502,3,55003.0
60103,6010301,3,55003.0
30202,3020201,3,55003.0
30202,3020206,3,55003.0
10206,1020603,3,55003.0
20310,2031001,3,55003.0
10109,1010905,3,55003.0
10211,1021101,3,55003.0
60302,6030201,3,55003.0
10206,1020605,3,55003.0
60303,6030302,3,55003.0
30202,3020206,3,55003.0
10104,1010401,3,55003.0
10202,1020202,3,55003.0
60303,6030301,3,55003.0
10102,1010202,3,55003.0
30202,3020205,3,55003.0
60301,6030101,3,55003.0
60302,6030201,3,55003.0
10109,1010905,3,55003.0
10105,1010504,3,55003.0
10201,1020106,3,55003.0
10109,1010905,3,205003.0
10201,1020101,3,205003.0
10206,1020602,3,205003.0
10109,1010903,3,205003.0
10102,1010202,3,250003.0
20310,2031001,3,250003.0
20310,2031001,3,250003.0
10206,1020602,3,250003.0
10206,1020602,3,250003.0
60303,6030302,3,55003.0
60302,6030201,3,55003.0
10212,1021209,3,55003.0
10109,1010903,3,55003.0
20101,2010101,3,55003.0
60301,6030101,3,55003.0
10211,1021101,3,55003.0
10102,1010202,3,55003.0
10105,1010502,3,55003.0
30203,3020306,3,55003.0
20101,2010101,3,55003.0
10208,1020804,3,55003.0
10206,1020602,3,55003.0
20310,2031001,3,55003.0
10101,1010104,3,55003.0
60102,6010201,3,55003.0
10109,1010906,3,200003.0
10109,1010906,3,200003.0
60303,6030301,3,200003.0
40201,4020101,3,200003.0
20310,2031001,3,200003.0
60302,6030201,3,55003.0
10202,1020202,3,55003.0
10101,1010104,3,55003.0
10102,1010202,3,55003.0
10101,1010101,3,55003.0
30202,3020206,3,55003.0
10103,1010302,3,55003.0
10104,1010401,3,55003.0
60304,6030401,3,55003.0
10213,1021301,3,55003.0
30101,3010101,3,55003.0
10205,1020504,3,55003.0
10206,1020601,3,55003.0
10206,1020603,3,55003.0
10102,1010202,3,120003.0
60102,6010202,3,120003.0
10109,1010903,3,120003.0
60103,6010301,3,120003.0
10109,1010905,3,120003.0
10108,1010801,3,220003.0
10201,1020101,3,220003.0
20310,2031001,3,220003.0
10205,1020503,3,220003.0
40202,4020201,3,220003.0
10105,1010504,3,220003.0
10109,1010906,3,460003.0
30204,3020401,3,460003.0
60304,6030401,3,460003.0
30101,3010102,3,460003.0
10206,1020602,3,460003.0
10208,1020802,3,55003.0
60102,6010205,3,55003.0
10201,1020101,3,55003.0
10207,1020705,3,55003.0
10212,1021207,3,55003.0
10103,1010301,3,365003.0
10204,1020402,3,365003.0
10211,1021101,3,365003.0
10210,1021004,3,365003.0
10201,1020101,3,365003.0
10101,1010101,3,55003.0
20101,2010101,3,55003.0
10205,1020504,3,55003.0
10109,1010903,3,55003.0
10201,1020101,3,55003.0
10104,1010401,3,55003.0
30202,3020206,3,55003.0
10213,1021301,3,55003.0
20310,2031001,3,55003.0
10101,1010101,3,55003.0
60301,6030101,3,55003.0
30202,3020205,3,55003.0
30202,3020206,3,55003.0
10202,1020202,3,55003.0
10104,1010401,3,55003.0
60101,6010104,3,220003.0
10211,1021105,3,220003.0
10208,1020801,3,220003.0
40201,4020101,3,220003.0
60102,6010205,3,220003.0
60102,6010204,3,255003.0
30202,3020205,3,255003.0
20101,2010102,3,255003.0
10211,1021101,3,255003.0
10206,1020602,3,255003.0
10102,1010202,3,55003.0
60303,6030302,3,55003.0
10105,1010503,3,55003.0
10211,1021101,3,55003.0
60102,6010205,3,55003.0
60301,6030101,3,55003.0
10202,1020202,3,55003.0
10103,1010302,3,55003.0
10206,1020602,3,55003.0
10110,1011001,3,55003.0
60302,6030201,3,55003.0
10105,1010502,3,235003.0
10212,1021202,3,235003.0
10101,1010101,3,235003.0
10102,1010202,3,235003.0
40201,4020101,3,235003.0
10201,1020101,3,205003.0
60301,6030101,3,205003.0
10101,1010104,3,205003.0
10103,1010302,3,205003.0
20310,2031001,3,205003.0
60301,6030101,3,55003.0
20101,2010102,3,55003.0
10218,1021801,3,55003.0
10212,1021207,3,55003.0
10106,1010602,3,55003.0
30202,3020206,3,55003.0
10110,1011001,3,55003.0
20202,2020202,3,55003.0
10201,1020101,3,55003.0
10107,1010701,3,55003.0
60302,6030201,3,210003.0
30202,3020205,3,210003.0
10102,1010202,3,210003.0
30202,3020206,3,210003.0
10109,1010901,3,210003.0
30101,3010101,3,395003.0
60101,6010103,3,395003.0
10102,1010201,3,395003.0
10109,1010903,3,395003.0
10206,1020602,3,395003.0
10218,1021801,3,245003.0
60303,6030301,3,245003.0
10201,1020101,3,245003.0
20101,2010101,3,245003.0
60304,6030401,3,245003.0
60101,6010101,3,55003.0
10104,1010401,3,55003.0
10208,1020802,3,55003.0
10103,1010302,3,55003.0
10110,1011001,3,55003.0
10210,1021005,3,200003.0
20310,2031001,3,200003.0
30203,3020306,3,200003.0
10102,1010202,3,200003.0
10101,1010101,3,200003.0
20310,2031001,3,55003.0
10109,1010906,3,55003.0
30202,3020206,3,55003.0
60302,6030201,3,55003.0
10211,1021101,3,55003.0
20310,2031001,3,225003.0
20101,2010101,3,225003.0
10206,1020601,3,225003.0
40202,4020201,3,225003.0
40102,4010201,3,225003.0
10210,1021001,3,240003.0
60303,6030301,3,240003.0
20310,2031001,3,240003.0
10102,1010202,3,240003.0
10101,1010102,3,240003.0
20310,2031001,3,240003.0
10201,1020101,3,55003.0
10207,1020705,3,55003.0
40202,4020201,3,55003.0
10206,1020602,3,55003.0
10206,1020602,3,55003.0
10102,1010202,3,55003.0
60302,6030201,3,55003.0
10202,1020203,3,55003.0
20310,2031001,3,55003.0
10212,1021201,3,55003.0
10102,1010204,3,55003.0
30101,3010102,3,55003.0
30202,3020205,3,55003.0
10104,1010401,3,55003.0
20310,2031001,3,55003.0
60102,6010207,3,55003.0
60303,6030302,3,55003.0
10106,1010602,3,55003.0
10102,1010202,3,55003.0
10109,1010902,3,55003.0
10203,1020303,3,55003.0
10109,1010905,3,55003.0
10206,1020602,3,55003.0
10218,1021801,3,55003.0
10102,1010202,3,55003.0
10211,1021103,3,60003.0
20310,2031001,3,60003.0
10206,1020602,3,60003.0
20309,2030901,3,60003.0
60102,6010201,3,60003.0
60304,6030401,3,135003.0
10110,1011001,3,135003.0
10212,1021205,3,135003.0
30202,3020206,3,135003.0
10206,1020602,3,135003.0
10215,1021503,3,60003.0
10201,1020101,3,60003.0
10102,1010204,3,60003.0
20310,2031001,3,60003.0
10105,1010501,3,60003.0
10107,1010701,3,55003.0
10109,1010904,3,55003.0
60302,6030201,3,55003.0
10110,1011001,3,55003.0
10103,1010302,3,55003.0
10206,1020603,3,55003.0
20202,2020202,3,55003.0
10206,1020601,3,55003.0
60302,6030201,3,55003.0
30202,3020201,3,55003.0
10202,1020204,3,55003.0
30202,3020206,3,55003.0
10205,1020502,3,55003.0
10103,1010302,3,55003.0
10212,1021207,3,55003.0
10205,1020503,3,55003.0
30202,3020201,3,55003.0
10215,1021502,3,55003.0
60304,6030401,3,55003.0
20310,2031001,3,55003.0
10102,1010202,3,55003.0
40201,4020101,3,55003.0
10205,1020503,3,55003.0
10206,1020601,3,55003.0
10101,1010103,3,55003.0
60102,6010202,3,55003.0
10201,1020101,3,55003.0
60303,6030301,3,55003.0
10101,1010103,3,55003.0
30202,3020205,3,55003.0
30202,3020206,3,55003.0
10109,1010905,3,205003.0
10106,1010602,3,205003.0
30202,3020206,3,205003.0
20101,2010102,3,205003.0
60301,6030101,3,205003.0
20310,2031001,3,70003.0
20101,2010101,3,70003.0
10102,1010202,3,70003.0
20310,2031001,3,70003.0
10201,1020101,3,55003.0
10207,1020702,3,55003.0
30101,3010102,3,55003.0
40105,4010501,3,55003.0
10109,1010901,3,55003.0
10105,1010502,3,55003.0
10210,1021002,3,55003.0
20101,2010102,3,55003.0
10218,1021801,3,55003.0
10109,1010907,3,55003.0
60303,6030302,3,55003.0
10109,1010905,3,55003.0
10206,1020601,3,55003.0
10102,1010202,3,55003.0
60102,6010204,3,55003.0
60101,6010102,3,255003.0
20101,2010101,3,255003.0
10210,1021001,3,255003.0
30101,3010102,3,255003.0
10106,1010602,3,255003.0
10101,1010104,3,240003.0
10109,1010901,3,240003.0
10210,1021004,3,240003.0
10201,1020101,3,240003.0
10109,1010905,3,240003.0
60101,6010104,3,350003.0
20310,2031001,3,350003.0
20101,2010101,3,350003.0
30202,3020206,3,350003.0
20310,2031001,3,350003.0
60303,6030301,3,180003.0
10206,1020602,3,180003.0
10102,1010202,3,180003.0
10211,1021101,3,180003.0
10212,1021207,3,180003.0
10109,1010906,3,165003.0
10206,1020602,3,165003.0
30202,3020205,3,165003.0
40103,4010301,3,165003.0
10103,1010302,3,165003.0
10210,1021001,3,165003.0
60305,6030501,3,250003.0
10106,1010602,3,250003.0
10109,1010905,3,250003.0
10104,1010401,3,250003.0
10206,1020601,3,250003.0
10201,1020101,3,220003.0
20310,2031001,3,220003.0
30202,3020206,3,220003.0
10108,1010801,3,220003.0
40105,4010501,3,220003.0
10213,1021301,3,55003.0
10103,1010302,3,55003.0
10109,1010906,3,55003.0
10110,1011001,3,55003.0
30202,3020205,3,55003.0
10212,1021205,3,245003.0
10109,1010903,3,245003.0
10108,1010802,3,245003.0
20101,2010101,3,245003.0
10206,1020602,3,245003.0
10101,1010101,3,70003.0
10206,1020602,3,70003.0
20101,2010101,3,70003.0
20310,2031001,3,70003.0
20101,2010102,3,70003.0
10202,1020202,3,70003.0
10104,1010401,3,55003.0
10109,1010907,3,55003.0
10206,1020602,3,55003.0
10202,1020203,3,55003.0
10105,1010502,3,55003.0
10109,1010905,3,55003.0
10218,1021801,3,55003.0
60304,6030401,3,55003.0
10201,1020101,3,55003.0
30202,3020205,3,55003.0
10102,1010202,3,225003.0
10201,1020106,3,225003.0
10102,1010204,3,225003.0
30101,3010101,3,225003.0
10102,1010204,3,225003.0
10201,1020101,3,215003.0
10104,1010401,3,215003.0
60103,6010301,3,215003.0
10109,1010906,3,215003.0
30203,3020305,3,215003.0
10103,1010301,3,215003.0
20101,2010101,3,215003.0
10101,1010101,3,215003.0
10109,1010906,3,215003.0
60302,6030201,3,215003.0
10102,1010203,3,215003.0
10102,1010204,3,55003.0
10209,1020901,3,55003.0
10105,1010504,3,55003.0
10101,1010101,3,55003.0
10105,1010501,3,55003.0
10102,1010202,3,815003.0
10102,1010202,3,815003.0
10206,1020603,3,815003.0
10203,1020303,3,815003.0
10201,1020101,3,815003.0
10101,1010103,3,235003.0
10206,1020603,3,235003.0
20310,2031001,3,235003.0
10206,1020601,3,235003.0
10102,1010202,3,235003.0
10108,1010802,3,275003.0
20310,2031001,3,275003.0
10104,1010401,3,275003.0
20310,2031001,3,275003.0
60302,6030201,3,275003.0
60302,6030201,3,55003.0
10104,1010401,3,55003.0
10201,1020106,3,55003.0
10101,1010101,3,55003.0
10106,1010602,3,55003.0
10104,1010401,3,55003.0
10102,1010202,3,55003.0
20310,2031001,3,55003.0
10213,1021301,3,55003.0
20310,2031001,3,55003.0
10206,1020603,3,55003.0
10109,1010903,3,230003.0
10109,1010905,3,230003.0
10109,1010906,3,230003.0
20310,2031001,3,230003.0
10207,1020706,3,230003.0
10210,1021001,3,235003.0
20310,2031001,3,235003.0
40202,4020201,3,235003.0
20310,2031001,3,235003.0
30202,3020206,3,235003.0
40201,4020101,3,55003.0
10101,1010103,3,55003.0
10110,1011001,3,55003.0
10206,1020602,3,55003.0
10107,1010701,3,55003.0
20310,2031001,3,140003.0
60304,6030401,3,140003.0
10110,1011001,3,140003.0
20310,2031001,3,140003.0
20101,2010102,3,140003.0
10101,1010103,3,75003.0
10109,1010906,3,75003.0
60301,6030101,3,75003.0
30202,3020203,3,75003.0
60303,6030302,3,75003.0
60303,6030301,3,75003.0
20310,2031001,3,55003.0
10201,1020101,3,55003.0
30204,3020401,3,55003.0
10211,1021101,3,55003.0
10103,1010301,3,55003.0
60301,6030101,3,75003.0
20310,2031001,3,75003.0
10109,1010905,3,75003.0
10106,1010601,3,75003.0
10206,1020603,3,75003.0
10104,1010401,3,60003.0
20101,2010102,3,60003.0
10102,1010204,3,60003.0
10103,1010302,3,60003.0
60102,6010207,3,60003.0
10206,1020602,3,55003.0
10109,1010905,3,55003.0
30202,3020206,3,55003.0
10102,1010202,3,55003.0
10210,1021002,3,55003.0
10102,1010202,3,140003.0
10103,1010301,3,140003.0
60303,6030301,3,140003.0
60103,6010301,3,140003.0
10103,1010301,3,140003.0
10201,1020106,3,55003.0
20208,2020801,3,55003.0
10102,1010204,3,55003.0
10105,1010503,3,55003.0
10103,1010302,3,55003.0
10211,1021102,3,55003.0
10107,1010701,3,55003.0
30202,3020206,3,55003.0
10201,1020101,3,55003.0
10103,1010302,3,55003.0
10109,1010902,3,215003.0
20101,2010101,3,215003.0
10206,1020605,3,215003.0
20101,2010101,3,215003.0
10109,1010901,3,215003.0
40201,4020101,3,60003.0
10210,1021005,3,60003.0
30202,3020201,3,60003.0
20309,2030901,3,60003.0
20310,2031001,3,60003.0
10110,1011001,3,195003.0
10206,1020603,3,195003.0
10109,1010901,3,195003.0
20202,2020202,3,195003.0
10102,1010203,3,195003.0
30307,3030701,3,60003.0
10102,1010202,3,60003.0
10102,1010201,3,60003.0
40105,4010501,3,60003.0
20310,2031001,3,60003.0
10212,1021207,3,60003.0
10106,1010602,3,235003.0
10206,1020603,3,235003.0
10201,1020101,3,235003.0
20310,2031001,3,235003.0
30307,3030701,3,235003.0
10109,1010907,3,55003.0
10102,1010202,3,55003.0
10104,1010401,3,55003.0
10106,1010601,3,55003.0
20310,2031001,3,55003.0
10212,1021207,3,55003.0
