29339,31172,3889
9539,37059,3890
25620,40626,3890
1183,23567,3891
49572,33668,3891
41020,1629,3891
9881,28628,3892
27967,17635,3893
635,15023,3893
37169,6606,3894
43299,45500,3894
16204,48894,3894
4156,46632,3894
7251,21332,3895
44272,26464,3896
23134,21252,3896
22737,41004,3896
20910,16930,3896
33876,30158,3896
47851,13974,3898
26908,36977,3898
18954,21236,3899
34474,33855,3899
14033,20798,3900
25176,5141,3900
42122,11064,3900
8020,13621,3901
34956,45808,3902
22053,27297,3902
14227,29407,3902
38503,49790,3903
34112,41968,3903
2285,20463,3903
20938,4872,3903
43097,4551,3905
17467,44903,3905
26479,33920,3906
40740,16530,3907
41634,46630,3909
28135,39465,3910
14479,46148,3910
13488,11599,3910
39500,33052,3910
34523,10821,3911
24720,8662,3911
8260,20018,3911
2513,25782,3911
13900,7168,3912
13905,43292,3913
8460,1923,3915
49459,27373,3915
44296,43628,3916
4988,9537,3916
27230,9396,3917
12861,49805,3918
11816,41301,3918
18337,20703,3919
15201,27106,3919
38302,33484,3921
48738,5021,3921
25640,40832,3922
39751,21005,3922
28775,46875,3922
17296,42835,3923
33699,44454,3923
28320,21809,3924
15360,27985,3925
22258,827,3926
23335,8091,3927
5164,48963,3927
31290,11005,3927
37984,34589,3928
5841,24697,3928
10829,46122,3928
49051,43214,3928
24705,27982,3928
36577,1543,3930
10709,28952,3930
20711,46890,3932
39687,39214,3933
42077,33847,3933
29380,49801,3935
39891,23477,3935
46131,30492,3936
20001,35591,3936
17559,20555,3936
1474,29649,3936
45172,9334,3937
14129,44549,3937
33797,26913,3940
42881,22577,3941
29447,31344,3941
7619,4767,3943
44637,10771,3944
47820,13834,3944
24546,4673,3946
9066,25624,3947
11553,7106,3948
18889,15173,3948
47723,40536,3949
12105,4433,3950
15025,163,3952
39903,48142,3952
16422,26672,3952
1290,4111,3953
20978,49698,3953
28220,25499,3953
35540,25228,3954
32588,48015,3954
34505,7502,3954
1404,5665,3955
2375,45603,3955
46966,46305,3956
47014,20893,3957
10453,20652,3957
30473,46693,3958
18457,34767,3959
33962,11477,3959
11235,42251,3960
16211,2543,3960
10915,28914,3961
28922,32181,3962
38646,1371,3962
37228,36551,3963
38870,24681,3963
8004,47875,3964
16227,33040,3964
13896,10462,3965
455,14611,3965
26062,12162,3966
15359,45083,3967
18177,4547,3968
1841,5662,3968
32232,42545,3969
8261,9493,3971
44015,20078,3971
20249,2628,3971
36351,40129,3972
35791,43674,3973
33319,4092,3974
16146,10797,3974
13872,12197,3974
1221,7273,3974
47797,31793,3975
366,8950,3975
8343,7216,3976
3884,8005,3977
19651,49866,3977
12491,42294,3977
47063,19101,3978
15745,16400,3979
43503,8203,3979
36275,29294,3980
20440,6646,3980
41030,16144,3980
26661,17342,3982
16204,9558,3982
24124,9319,3982
48931,29804,3983
4605,3176,3984
22482,41596,3984
30362,26315,3985
35457,9135,3985
49524,25243,3985
793,48920,3986
46298,2327,3986
43522,25527,3986
32418,1990,3987
5236,12788,3988
4344,10578,3990
28756,3301,3991
19166,13554,3991
23374,9338,3991
22840,34026,3991
42012,5613,3993
29183,18491,3993
27275,11300,3994
47684,39546,3994
9630,5287,3995
42416,33185,3995
23997,23193,3996
18787,28333,3996
19395,27932,3996
3932,12410,3997
21792,8648,3998
49272,15105,3998
10605,2153,3999
491,31068,3999
4056,26910,4001
47048,33515,4001
11444,31550,4001
47393,46556,4001
21119,45868,4003
26600,38190,4003
509,41787,4004
1672,37416,4004
42939,38737,4004
6501,8546,4006
29166,18325,4007
34810,19644,4008
17711,3240,4009
47299,17811,4010
4973,44992,4010
31608,10902,4012
17410,36504,4013
49887,33574,4014
28137,13426,4014
21924,8151,4014
10462,18204,4014
11512,32081,4014
12143,7957,4014
38302,43516,4015
2105,47570,4016
31179,45941,4016
27154,4569,4016
19448,21597,4017
45270,4474,4017
3654,48905,4017
44458,39440,4018
19239,16586,4018
36049,25289,4018
34158,7792,4019
35803,30217,4019
3835,30320,4019
20366,13908,4020
18588,43299,4021
12820,17209,4021
22648,3023,4022
13170,8865,4022
6759,32080,4022
3173,47202,4024
41028,39054,4025
21216,9825,4026
49604,44568,4027
9869,19980,4028
47842,13093,4028
152,35513,4029
22785,34721,4029
40047,16298,4030
48625,15195,4030
7017,7242,4031
29842,40560,4032
3776,36604,4032
20295,10385,4032
35892,12252,4033
24211,28178,4034
23382,46725,4035
10897,32728,4036
26445,40049,4037
32963,1737,4037
34764,3749,4039
41036,30524,4039
26808,27739,4040
23052,36154,4041
28327,31781,4041
2879,47675,4042
25992,19,4043
30559,5078,4044
41717,1398,4045
25827,5868,4045
33037,8941,4045
21249,15882,4046
24325,39325,4047
29172,12084,4047
1033,13354,4047
1026,30706,4048
11659,7860,4048
44275,30874,4050
30007,2591,4050
1322,152,4050
4102,33519,4051
42672,49779,4051
28965,48020,4052
46090,1193,4052
16631,40137,4053
39304,38802,4053
31943,39868,4053
18756,40062,4053
7287,43692,4054
32296,46092,4055
25040,41859,4055
5345,45634,4055
7583,18989,4055
37712,45504,4057
4796,28034,4057
45562,39935,4059
47026,45660,4059
41293,7298,4059
3286,17181,4060
35696,26059,4060
47281,21181,4062
5435,37249,4062
43760,12617,4062
49369,13609,4062
13555,38728,4062
28308,43501,4064
45010,48602,4065
48702,8876,4065
43769,30209,4066
15254,27590,4066
8605,9258,4067
17869,40539,4069
41577,8131,4070
33051,3917,4070
12892,28968,4070
34513,29343,4070
10838,37662,4071
38454,18230,4071
25003,36123,4071
35450,32082,4072
14469,38120,4072
16859,9169,4073
43436,31010,4073
46654,43455,4073
10854,4783,4074
31687,31267,4074
17577,35173,4076
20229,16215,4076
11490,34625,4077
12940,47722,4078
31511,19708,4078
16572,19609,4079
34321,49523,4079
31968,18542,4079
46439,5376,4080
34469,44124,4080
4929,1936,4080
39576,25256,4080
27395,23730,4080
8752,30892,4081
44773,24059,4081
24845,7599,4081
37490,24960,4082
20025,8770,4082
15944,31918,4083
43936,25870,4083
23922,42344,4083
10962,11003,4084
6767,651,4084
25860,34909,4085
8040,30996,4085
31785,35679,4085
21842,30070,4086
23300,41332,4086
8321,11369,4087
5241,24673,4089
9784,30699,4090
45783,43097,4090
26962,30036,4091
16688,38817,4092
23220,21859,4095
5082,281,4096
46347,41680,4096
7029,30000,4096
40910,13057,4097
32517,19266,4099
33102,23814,4099
23214,33855,4100
22198,49030,4101
26655,5949,4101
17182,1916,4101
19010,37224,4102
39008,19151,4102
47512,45265,4104
46895,36870,4104
48320,45154,4105
14459,25835,4106
27548,33024,4106
49660,21955,4107
8066,21826,4108
7424,3766,4109
2418,8144,4109
25559,39137,4110
36968,22140,4110
26963,640,4112
18471,39525,4112
23256,10705,4113
21894,37658,4114
40801,21809,4115
14105,37776,4116
28169,2778,4117
11186,13095,4119
46321,24833,4119
11096,46883,4119
49887,1866,4119
23948,18421,4119
943,23010,4120
17765,31079,4120
26783,6256,4121
27750,49646,4121
10042,26371,4122
16345,11465,4122
5970,40069,4122
5344,13283,4123
19756,6263,4124
17405,24650,4125
30150,20664,4125
42271,32754,4126
35820,43119,4126
3647,10848,4127
3184,35135,4128
27399,13555,4130
19239,32854,4131
46287,28866,4133
42915,29523,4133
61,31785,4133
20303,19249,4135
47879,48547,4136
39346,4564,4136
28563,37805,4136
19411,21617,4136
6007,13697,4137
36738,21711,4137
42326,28117,4137
25745,33178,4138
22122,42301,4139
44209,7549,4139
39288,12369,4139
49053,49597,4140
14270,13926,4141
12932,38854,4141
11370,30159,4142
45106,7028,4142
33604,17293,4143
17446,44337,4143
49218,15537,4144
35487,6496,4144
28312,41903,4145
18392,17966,4145
42744,35374,4145
42830,14311,4145
39017,28410,4145
2657,4694,4146
18177,29986,4147
42760,17880,4147
24745,27365,4148
32413,6272,4148
8090,36786,4149
33653,22458,4149
36029,26316,4150
2638,16829,4150
2749,43114,4150
17046,40867,4151
21550,30707,4151
1104,43990,4151
25138,18439,4151
5459,42622,4151
12548,18401,4152
33726,44809,4153
26627,49684,4154
4809,19673,4155
38649,18379,4155
9739,17998,4156
46399,42049,4156
2837,48338,4156
39734,37466,4157
44583,42223,4158
13980,10969,4158
45739,43177,4159
23002,43297,4159
38610,26687,4159
39835,44266,4160
27237,19313,4160
16422,17633,4161
38296,35784,4161
16077,46601,4161
37146,45033,4161
15963,44081,4162
27901,31837,4163
9711,46047,4165
2350,20805,4165
18509,35342,4165
41559,40231,4165
25044,45126,4165
12645,43839,4166
41265,22796,4167
25437,33287,4167
43284,9217,4168
30079,31970,4168
9139,3099,4169
48707,31473,4170
7085,21916,4170
22545,22009,4170
41735,1242,4171
46444,1148,4171
49977,16152,4172
9066,475,4173
20545,1335,4173
16555,5340,4174
45190,30422,4175
47201,21982,4175
22633,30076,4177
17943,28919,4178
2290,28786,4179
43561,8993,4179
37372,14197,4180
30981,26213,4180
15288,14585,4180
17856,20720,4180
42446,47485,4180
2716,5949,4181
11193,33238,4181
24627,29339,4183
46807,9539,4184
11261,25620,4184
11388,1183,4186
9699,49572,4187
1845,41020,4187
48062,9881,4188
14663,27967,4188
35066,635,4190
27383,37169,4191
31109,43299,4192
7917,16204,4193
28007,4156,4194
43765,7251,4194
36473,44272,4194
9112,23134,4194
36882,22737,4194
35833,20910,4195
36056,33876,4196
41321,47851,4196
47138,26908,4197
5467,18954,4197
32311,34474,4197
40972,14033,4198
15322,25176,4199
49187,42122,4199
680,8020,4200
21459,34956,4200
31263,22053,4200
48694,14227,4200
37923,38503,4200
2428,34112,4200
17073,2285,4201
9368,20938,4202
46894,43097,4203
36398,17467,4204
3575,26479,4205
81,40740,4207
9483,41634,4207
14285,28135,4208
3489,14479,4208
11948,13488,4209
13913,39500,4210
12940,34523,4212
18662,24720,4212
16302,8260,4213
31039,2513,4214
8496,13900,4214
30424,13905,4217
38641,8460,4218
39349,49459,4219
41821,44296,4221
12417,4988,4221
23163,27230,4221
12816,12861,4221
14233,11816,4221
29431,18337,4222
38777,15201,4223
6424,38302,4223
25157,48738,4225
14851,25640,4225
27241,39751,4226
9749,28775,4226
18925,17296,4226
49716,33699,4226
6378,28320,4227
35537,15360,4227
31985,22258,4227
41160,23335,4228
42824,5164,4228
6761,31290,4228
19231,37984,4229
27896,5841,4229
286,10829,4230
35392,49051,4230
32267,24705,4230
18625,36577,4230
24174,10709,4232
42679,20711,4233
18575,39687,4233
6595,42077,4235
49378,29380,4236
41610,39891,4237
11629,46131,4237
46128,20001,4237
32522,17559,4238
49508,1474,4238
9607,45172,4238
39979,14129,4239
20369,33797,4239
40966,42881,4239
892,29447,4239
4050,7619,4239
39476,44637,4240
26686,47820,4241
41059,24546,4241
41725,9066,4242
9962,11553,4242
23775,18889,4242
4323,47723,4243
38775,12105,4244
5811,15025,4244
49509,39903,4245
24933,16422,4245
47293,1290,4245
39024,20978,4245
19137,28220,4245
28729,35540,4247
2928,32588,4248
49373,34505,4250
42077,1404,4250
43154,2375,4251
16771,46966,4252
17317,47014,4254
30484,10453,4255
47282,30473,4255
25810,18457,4258
31413,33962,4260
6157,11235,4262
43931,16211,4263
28690,10915,4263
3895,28922,4264
6637,38646,4264
20690,37228,4264
7573,38870,4265
29185,8004,4266
29724,16227,4266
23756,13896,4266
42547,455,4270
30997,26062,4270
30689,15359,4270
14446,18177,4272
30659,1841,4272
40620,32232,4272
27556,8261,4273
22808,44015,4273
38770,20249,4274
34029,36351,4274
4494,35791,4274
36128,33319,4275
34995,16146,4276
1653,13872,4276
42633,1221,4277
2438,47797,4277
20142,366,4277
31488,8343,4277
22211,3884,4278
2852,19651,4278
39233,12491,4280
15131,47063,4280
7842,15745,4281
31848,43503,4282
13692,36275,4282
32755,20440,4282
16407,41030,4282
14030,26661,4283
4895,16204,4284
1419,24124,4284
11642,48931,4285
16987,4605,4286
940,22482,4286
37401,30362,4286
13377,35457,4286
37301,49524,4287
10891,793,4290
3440,46298,4291
12580,43522,4291
25284,32418,4292
15128,5236,4292
23913,4344,4292
31160,28756,4293
7447,19166,4294
28235,23374,4295
14234,22840,4295
26688,42012,4295
23808,29183,4296
15719,27275,4296
13445,47684,4297
34193,9630,4297
3711,42416,4298
39972,23997,4298
4977,18787,4299
33063,19395,4300
8760,3932,4301
14130,21792,4302
31605,49272,4303
43650,10605,4303
46308,491,4305
2761,4056,4305
41271,47048,4305
31974,11444,4305
37375,47393,4306
38794,21119,4306
1640,26600,4307
8627,509,4308
37023,1672,4308
19461,42939,4309
32357,6501,4309
45006,29166,4310
8254,34810,4312
29968,17711,4314
11239,47299,4315
11711,4973,4315
20714,31608,4315
6859,17410,4316
32322,49887,4318
5894,28137,4319
8346,21924,4320
32533,10462,4320
44638,11512,4320
30662,12143,4322
26399,38302,4323
38300,2105,4325
1273,31179,4325
44498,27154,4327
21659,19448,4327
33840,45270,4328
23984,3654,4328
48214,44458,4329
38091,19239,4329
42807,36049,4329
45428,34158,4330
12126,35803,4330
28260,3835,4331
15633,20366,4331
48179,18588,4332
29848,12820,4332
9352,22648,4332
16143,13170,4333
19781,6759,4333
45235,3173,4334
14864,41028,4334
49882,21216,4334
1260,49604,4335
49709,9869,4335
29345,47842,4335
13123,152,4335
29733,22785,4335
4857,40047,4335
6870,48625,4336
43118,7017,4336
13238,29842,4336
33672,3776,4338
32105,20295,4338
39742,35892,4338
12421,24211,4339
35466,23382,4339
8661,10897,4340
7989,26445,4341
18592,32963,4342
44179,34764,4342
7390,41036,4343
22218,26808,4343
25308,23052,4343
196,28327,4343
26745,2879,4344
19880,25992,4345
39087,30559,4348
42012,41717,4348
44591,25827,4349
19636,33037,4350
17837,21249,4351
44458,24325,4351
40623,29172,4352
3305,1033,4355
42215,1026,4355
29683,11659,4356
28306,44275,4357
32884,30007,4357
43578,1322,4357
16238,4102,4358
47984,42672,4359
30930,28965,4359
4413,46090,4360
25384,16631,4360
45449,39304,4361
20734,31943,4361
5461,18756,4362
1292,7287,4362
28749,32296,4362
26375,25040,4362
9756,5345,4362
7617,7583,4363
43861,37712,4363
2642,4796,4363
34415,45562,4364
12484,47026,4364
39620,41293,4364
6044,3286,4365
30924,35696,4367
25567,47281,4367
19708,5435,4368
40242,43760,4368
42188,49369,4369
25385,13555,4369
37639,28308,4369
40938,45010,4369
4111,48702,4370
22472,43769,4372
48093,15254,4374
46974,8605,4375
34907,17869,4375
49361,41577,4375
14099,33051,4375
43447,12892,4375
32344,34513,4376
32767,10838,4377
8321,38454,4377
36445,25003,4378
43610,35450,4379
47940,14469,4379
5964,16859,4379
1870,43436,4380
20240,46654,4381
23918,10854,4382
14797,31687,4382
14172,17577,4383
25546,20229,4383
20900,11490,4383
29561,12940,4384
12949,31511,4384
48758,16572,4384
27331,34321,4384
30075,31968,4384
30608,46439,4385
9974,34469,4385
12867,4929,4385
40487,39576,4387
37211,27395,4387
1827,8752,4388
5358,44773,4388
38774,24845,4390
34024,37490,4391
26199,20025,4392
16454,15944,4392
11332,43936,4393
41640,23922,4393
48389,10962,4394
3755,6767,4394
46640,25860,4395
5648,8040,4398
5190,31785,4398
33977,21842,4398
37831,23300,4399
8044,8321,4400
13411,5241,4402
16174,9784,4402
17907,45783,4402
12376,26962,4404
15932,16688,4404
47119,23220,4404
28626,5082,4405
13239,46347,4406
21954,7029,4406
31271,40910,4407
4907,32517,4407
48494,33102,4407
1320,23214,4407
40922,22198,4408
36898,26655,4409
28347,17182,4409
14074,19010,4409
41360,39008,4409
33787,47512,4410
30019,46895,4411
16401,48320,4411
12269,14459,4412
17955,27548,4412
10548,49660,4413
31796,8066,4413
6236,7424,4413
7640,2418,4413
46574,25559,4414
26604,36968,4414
11190,26963,4415
39215,18471,4415
37361,23256,4415
2027,21894,4415
24027,40801,4415
24415,14105,4415
13103,28169,4415
38046,11186,4416
4497,46321,4418
10762,11096,4418
11943,49887,4418
17286,23948,4419
10822,943,4420
18076,17765,4420
32307,26783,4420
30605,27750,4421
22548,10042,4421
9330,16345,4422
5600,5970,4422
47504,5344,4423
19662,19756,4425
14727,17405,4425
48318,30150,4427
45976,42271,4429
44968,35820,4429
1972,3647,4430
24540,3184,4430
17914,27399,4430
9830,19239,4430
5566,46287,4431
34675,42915,4431
10968,61,4431
11611,20303,4433
37045,47879,4433
8979,39346,4434
10990,28563,4435
38638,19411,4435
141,6007,4435
45382,36738,4435
39516,42326,4436
42657,25745,4436
12750,22122,4437
28363,44209,4437
39527,39288,4440
45702,49053,4440
14064,14270,4441
3478,12932,4441
45627,11370,4442
3330,45106,4446
9188,33604,4446
5735,17446,4446
23250,49218,4448
44688,35487,4449
49479,28312,4449
45544,18392,4450
5900,42744,4450
3241,42830,4451
31310,39017,4451
46361,2657,4452
38788,18177,4452
40213,42760,4453
29301,24745,4453
5649,32413,4454
42889,8090,4455
39035,33653,4455
10512,36029,4456
15973,2638,4456
33808,2749,4456
30191,17046,4457
832,21550,4461
46195,1104,4461
11462,25138,4461
21115,5459,4461
36188,12548,4462
30924,33726,4462
12678,26627,4463
27372,4809,4463
21245,38649,4463
46425,9739,4463
25925,46399,4464
21275,2837,4465
27799,39734,4465
17220,44583,4465
20195,13980,4466
39761,45739,4468
27013,23002,4471
42441,38610,4471
12526,39835,4472
37224,27237,4473
37816,16422,4473
10492,38296,4475
47891,16077,4475
44326,37146,4475
27230,15963,4475
2552,27901,4475
15169,9711,4476
37216,2350,4476
29951,18509,4476
41479,41559,4476
3181,25044,4477
24311,12645,4477
676,41265,4478
21268,25437,4478
1652,43284,4478
27304,30079,4478
5155,9139,4478
29789,48707,4479
25450,7085,4479
7767,22545,4480
37988,41735,4481
31416,46444,4481
25638,49977,4482
49201,9066,4482
34030,20545,4484
17674,16555,4484
48442,45190,4485
10743,47201,4485
21138,22633,4486
5099,17943,4486
28393,2290,4487
21808,43561,4487
3988,37372,4487
17916,30981,4488
33474,15288,4489
11234,17856,4490
12235,42446,4491
21559,2716,4493
16932,11193,4493
42074,24627,4493
6106,46807,4493
40727,11261,4495
3404,11388,4496
37199,9699,4496
16716,1845,4496
46881,48062,4496
5447,14663,4497
42882,35066,4497
14696,27383,4498
5377,31109,4499
39238,7917,4499
34105,28007,4499
33324,43765,4500
43350,36473,4501
41089,9112,4501
14262,36882,4501
22149,35833,4501
3627,36056,4503
23643,41321,4503
2594,47138,4503
48653,5467,4503
35431,32311,4504
46450,40972,4505
49820,15322,4505
29457,49187,4505
16021,680,4507
348,21459,4507
2409,31263,4507
41230,48694,4508
28868,37923,4508
20614,2428,4508
5200,17073,4509
32253,9368,4509
16484,46894,4510
1792,36398,4510
10357,3575,4511
6465,81,4511
37556,9483,4511
15052,14285,4512
3735,3489,4513
43092,11948,4514
14539,13913,4514
18101,12940,4515
12280,18662,4515
28258,16302,4516
21195,31039,4516
36235,8496,4517
29842,30424,4517
14723,38641,4518
2552,39349,4519
17086,41821,4519
15726,12417,4519
32638,23163,4520
5122,12816,4521
24314,14233,4521
18029,29431,4522
30956,38777,4522
7348,6424,4523
10647,25157,4523
12661,14851,4523
8246,27241,4523
2007,9749,4523
43085,18925,4524
45303,49716,4524
2238,6378,4525
18523,35537,4525
28144,31985,4526
49963,41160,4527
10717,42824,4527
43568,6761,4528
38839,19231,4529
1882,27896,4529
18429,286,4530
21980,35392,4530
2393,32267,4531
47169,18625,4531
47577,24174,4533
28840,42679,4533
18233,18575,4533
7279,6595,4533
42336,49378,4533
28923,41610,4534
21502,11629,4535
32821,46128,4535
1214,32522,4537
26585,49508,4537
3446,9607,4537
47668,39979,4540
41043,20369,4541
36719,40966,4542
8318,892,4542
29282,4050,4542
7981,39476,4543
33408,26686,4544
38354,41059,4545
47451,41725,4545
41930,9962,4545
4951,23775,4546
17720,4323,4546
34410,38775,4546
2008,5811,4546
863,49509,4548
38933,24933,4551
34007,47293,4552
26799,39024,4552
11738,19137,4552
21338,28729,4552
17510,2928,4552
27981,49373,4552
49014,42077,4553
31889,43154,4553
28556,16771,4553
30577,17317,4553
45707,30484,4553
38162,47282,4554
38006,25810,4555
41712,31413,4558
27598,6157,4559
34014,43931,4560
40571,28690,4560
12863,3895,4562
14810,6637,4562
1239,20690,4562
17554,7573,4563
48354,29185,4564
23006,29724,4564
41446,23756,4565
12850,42547,4565
17471,30997,4566
6911,30689,4566
30282,14446,4566
34878,30659,4566
28745,40620,4566
44393,27556,4566
21153,22808,4567
17440,38770,4567
29088,34029,4568
44587,4494,4568
16037,36128,4569
36398,34995,4569
30361,1653,4569
12171,42633,4570
276,2438,4571
22648,20142,4572
13657,31488,4574
44440,22211,4575
15676,2852,4575
14280,39233,4576
8397,15131,4577
6516,7842,4577
7959,31848,4578
21728,13692,4578
21151,32755,4578
16443,16407,4579
17996,14030,4579
14017,4895,4579
18206,1419,4580
38634,11642,4580
5270,16987,4582
27906,940,4582
19121,37401,4584
12305,13377,4584
47512,37301,4584
6221,10891,4585
29156,3440,4586
40471,12580,4586
31435,25284,4587
38832,15128,4587
26221,23913,4588
25795,31160,4589
6354,7447,4589
2101,28235,4590
43751,14234,4590
22952,26688,4590
48982,23808,4590
36726,15719,4591
45435,13445,4592
26024,34193,4592
9308,3711,4593
33567,39972,4594
44044,4977,4594
38424,33063,4596
32883,8760,4596
2072,14130,4596
19551,31605,4596
4122,43650,4596
24375,46308,4597
8634,2761,4598
32755,41271,4598
1193,31974,4599
15445,37375,4600
15290,38794,4600
12872,1640,4600
1031,8627,4601
15723,37023,4601
47122,19461,4603
23833,32357,4603
24665,45006,4603
12058,8254,4604
12858,29968,4604
25185,11239,4605
33782,11711,4605
1233,20714,4605
26837,6859,4606
31121,32322,4607
30136,5894,4607
28738,8346,4607
7363,32533,4609
36359,44638,4609
15995,30662,4609
35101,26399,4610
30020,38300,4611
21227,1273,4611
3259,44498,4611
35883,21659,4612
27642,33840,4613
27723,23984,4614
33167,48214,4614
6861,38091,4615
38940,42807,4615
46151,45428,4617
14364,12126,4617
12442,28260,4617
46868,15633,4618
17734,48179,4618
10903,29848,4619
9144,9352,4619
32638,16143,4619
27073,19781,4620
45276,45235,4620
48905,14864,4620
40977,49882,4620
12486,1260,4621
23283,49709,4621
22778,29345,4622
12743,13123,4623
47016,29733,4623
14983,4857,4623
47137,6870,4623
21062,43118,4624
16009,13238,4625
40700,33672,4625
32960,32105,4627
47893,39742,4628
14503,12421,4629
4571,35466,4630
39967,8661,4630
15205,7989,4631
29711,18592,4631
0,44179,4632
41558,7390,4632
13704,22218,4633
16088,25308,4633
3326,196,4634
11307,26745,4634
28143,19880,4634
25860,39087,4636
42483,42012,4637
11339,44591,4638
17488,19636,4638
26180,17837,4639
15645,44458,4639
47196,40623,4640
38281,3305,4640
37867,42215,4640
48170,29683,4640
9084,28306,4640
35232,32884,4643
219,43578,4644
44558,16238,4644
36946,47984,4645
38016,30930,4645
2970,4413,4646
37213,25384,4646
1414,45449,4646
10159,20734,4647
30085,5461,4647
7624,1292,4647
21915,28749,4647
12787,26375,4647
10677,9756,4648
34757,7617,4650
9349,43861,4650
8690,2642,4651
22578,34415,4651
3524,12484,4652
4205,39620,4653
12265,6044,4653
27969,30924,4653
11329,25567,4654
38875,19708,4655
42304,40242,4655
16863,42188,4657
22878,25385,4658
6318,37639,4658
25723,40938,4659
27010,4111,4660
39737,22472,4661
20959,48093,4661
44320,46974,4662
28065,34907,4662
7820,49361,4663
46100,14099,4664
11372,43447,4664
34385,32344,4666
36567,32767,4666
20786,8321,4666
21294,36445,4668
20468,43610,4668
10226,47940,4668
33576,5964,4668
12857,1870,4669
1646,20240,4670
43568,23918,4671
2816,14797,4671
46988,14172,4671
31261,25546,4672
33575,20900,4673
34275,29561,4673
32585,12949,4673
3540,48758,4673
9461,27331,4674
17783,30075,4674
49191,30608,4674
46249,9974,4675
12471,12867,4675
13736,40487,4675
16547,37211,4676
29848,1827,4676
20996,5358,4676
13801,38774,4677
32582,34024,4677
4502,26199,4678
6997,16454,4678
32978,11332,4679
7375,41640,4680
8663,48389,4681
1064,3755,4681
20819,46640,4681
14334,5648,4682
42805,5190,4683
26125,33977,4683
48666,37831,4684
8914,8044,4684
34933,13411,4684
3428,16174,4685
44926,17907,4685
13579,12376,4686
12508,15932,4686
25080,47119,4687
28708,28626,4687
49768,13239,4688
8683,21954,4690
8345,31271,4690
48119,4907,4690
17087,48494,4690
6062,1320,4690
43834,40922,4690
41295,36898,4690
45310,28347,4691
4457,14074,4692
31649,41360,4693
10590,33787,4694
8316,30019,4697
10375,16401,4698
24518,12269,4698
43943,17955,4698
36998,10548,4699
23565,31796,4699
6673,6236,4701
45447,7640,4703
44093,46574,4705
37876,26604,4705
18207,11190,4705
38194,39215,4706
18987,37361,4706
40164,2027,4707
32249,24027,4707
35081,24415,4707
18408,13103,4708
35321,38046,4710
38641,4497,4711
40727,10762,4712
47417,11943,4713
42097,17286,4714
17361,10822,4715
16087,18076,4715
19617,32307,4715
40579,30605,4716
25127,22548,4716
2503,9330,4717
18803,5600,4717
10353,47504,4720
12022,19662,4722
27594,14727,4722
15965,48318,4723
18345,45976,4723
494,44968,4723
30736,1972,4725
11890,24540,4726
14001,17914,4726
40272,9830,4726
20037,5566,4727
2965,34675,4727
33786,10968,4728
12476,11611,4728
24108,37045,4729
11291,8979,4730
41251,10990,4730
45154,38638,4730
40313,141,4731
9741,45382,4731
38057,39516,4732
11431,42657,4732
31695,12750,4734
6490,28363,4735
37333,39527,4735
25016,45702,4737
49310,14064,4737
41254,3478,4737
12459,45627,4738
22805,3330,4739
30989,9188,4740
36829,5735,4741
22398,23250,4742
33946,44688,4742
22512,49479,4742
43309,45544,4743
43752,5900,4743
43146,3241,4744
23603,31310,4745
15305,46361,4745
7125,38788,4746
12588,40213,4746
45042,29301,4747
42904,5649,4747
27458,42889,4747
23337,39035,4747
31850,10512,4748
17254,15973,4749
16729,33808,4749
667,30191,4750
13010,832,4750
24038,46195,4750
16414,11462,4751
25991,21115,4751
34808,36188,4752
19386,30924,4752
32625,12678,4752
22421,27372,4753
37273,21245,4753
16260,46425,4754
39684,25925,4754
10021,21275,4755
7025,27799,4755
7426,17220,4757
23804,20195,4758
30431,39761,4758
13910,27013,4758
1212,42441,4760
640,12526,4760
29113,37224,4762
11409,37816,4765
17700,10492,4766
1333,47891,4767
18728,44326,4768
28940,27230,4768
26928,2552,4770
28832,15169,4770
47263,37216,4770
27518,29951,4771
41916,41479,4773
22572,3181,4773
36171,24311,4773
3337,676,4774
29266,21268,4774
48379,1652,4774
35625,27304,4774
18103,5155,4774
34072,29789,4775
8551,25450,4776
24514,7767,4776
17032,37988,4778
32958,31416,4780
36273,25638,4781
1438,49201,4781
11136,34030,4781
27274,17674,4787
3567,48442,4787
14842,10743,4788
34699,21138,4789
29842,5099,4789
2509,28393,4789
951,21808,4789
24212,3988,4791
32695,17916,4791
29367,33474,4792
14577,11234,4792
10892,12235,4792
21829,21559,4792
22554,16932,4793
21528,42074,4793
47465,6106,4793
21753,40727,4794
22157,3404,4794
6473,37199,4795
33262,16716,4795
6902,46881,4798
39457,5447,4799
14062,42882,4800
18299,14696,4800
22127,5377,4800
9696,39238,4800
41304,34105,4801
14309,33324,4801
10367,43350,4801
27381,41089,4802
47077,14262,4803
25068,22149,4804
25579,3627,4805
4616,23643,4805
35942,2594,4806
10522,48653,4806
47922,35431,4806
25334,46450,4806
42346,49820,4806
34855,29457,4807
31419,16021,4808
15343,348,4811
28074,2409,4813
39546,41230,4813
9757,28868,4813
16637,20614,4814
42411,5200,4816
6768,32253,4816
43967,16484,4816
13191,1792,4816
27392,10357,4817
19372,6465,4817
21918,37556,4817
49438,15052,4817
27379,3735,4818
18623,43092,4818
36355,14539,4819
2647,18101,4819
24650,12280,4819
1429,28258,4821
28426,21195,4821
41992,36235,4821
16915,29842,4822
18389,14723,4822
38926,2552,4823
31601,17086,4824
47810,15726,4824
2430,32638,4824
36843,5122,4825
