39697,0,4468
5380,0,4468
6817,0,4469
11063,0,4469
37206,0,4469
16225,0,4470
34716,0,4471
38852,0,4471
40418,0,4471
48872,0,4471
24222,0,4471
42951,0,4471
40203,0,4472
35314,0,4472
28732,0,4474
45762,0,4474
15380,0,4476
7207,0,4477
23986,0,4478
39746,0,4479
17818,0,4481
35056,0,4481
49895,0,4481
27569,0,4481
26635,0,4481
49150,0,4482
11857,0,4483
19472,0,4484
36656,0,4484
38651,0,4486
2272,0,4486
8034,0,4487
34312,0,4487
23245,0,4487
7680,0,4487
8784,0,4488
46670,0,4488
24880,0,4488
34050,0,4491
21356,0,4492
9334,0,4492
22221,0,4492
23046,0,4493
19843,0,4493
34673,0,4493
37459,0,4494
5481,0,4495
6212,0,4496
74,0,4496
36594,0,4496
38806,0,4496
24335,0,4496
37706,0,4496
46858,0,4497
37502,0,4497
22609,0,4498
10080,0,4499
49690,0,4499
24039,0,4499
24147,0,4500
16422,0,4501
30854,0,4501
3402,0,4502
33183,0,4503
49182,0,4503
20388,0,4504
44160,0,4504
5798,0,4504
36554,0,4504
45403,0,4505
31611,0,4505
9111,0,4506
24548,0,4506
33514,0,4507
39006,0,4507
44783,0,4507
11182,0,4507
11819,0,4508
47493,0,4509
17724,0,4511
28445,0,4511
40139,0,4511
29462,0,4512
8386,0,4512
12321,0,4512
21041,0,4512
43951,0,4512
20560,0,4512
34421,0,4513
11898,0,4514
37726,0,4515
40947,0,4516
32853,0,4517
20043,0,4519
29383,0,4519
45884,0,4519
12542,0,4519
40553,0,4521
3754,0,4522
6167,0,4524
27224,0,4524
19871,0,4525
27313,0,4526
7903,0,4527
5267,0,4528
2900,0,4528
4770,0,4530
47560,0,4531
21348,0,4531
6153,0,4532
21751,0,4532
11539,0,4533
29465,0,4533
42304,0,4533
43535,0,4534
17819,0,4535
11748,0,4536
23792,0,4537
3411,0,4537
16081,0,4537
34100,0,4538
28055,0,4538
35422,0,4539
11869,0,4540
28853,0,4541
20790,0,4543
48208,0,4545
18045,0,4546
38184,0,4547
10402,0,4549
47702,0,4550
47622,0,4552
21816,0,4553
6983,0,4554
4538,0,4554
37614,0,4556
1269,0,4556
43707,0,4557
6907,0,4557
13399,0,4558
23806,0,4559
24226,0,4559
42851,0,4560
35181,0,4560
41361,0,4561
20239,0,4561
4456,0,4562
38055,0,4562
20203,0,4562
5346,0,4563
49314,0,4563
32768,0,4564
42401,0,4564
1331,0,4564
24272,0,4564
18639,0,4565
41449,0,4565
20262,0,4565
5020,0,4565
26070,0,4566
12212,0,4566
15809,0,4566
10938,0,4567
40694,0,4567
1612,0,4567
19712,0,4568
6380,0,4569
45740,0,4570
26295,0,4571
22673,0,4571
30499,0,4572
3678,0,4573
26151,0,4573
4525,0,4574
5437,0,4574
38751,0,4574
15384,0,4575
46864,0,4575
48518,0,4576
24966,0,4576
23069,0,4577
4746,0,4577
34300,0,4579
14378,0,4579
24758,0,4579
11202,0,4579
43163,0,4584
13497,0,4585
14576,0,4587
479,0,4587
19075,0,4587
33554,0,4587
24875,0,4588
30594,0,4588
45184,0,4589
1710,0,4591
443,0,4592
48796,0,4592
13195,0,4594
21197,0,4594
38279,0,4594
37756,0,4595
15671,0,4596
4999,0,4596
49,0,4596
2884,0,4596
3378,0,4597
9839,0,4597
36621,0,4597
25182,0,4598
7801,0,4598
46605,0,4598
10275,0,4599
28131,0,4600
29341,0,4601
33238,0,4601
38701,0,4601
34264,0,4601
28631,0,4601
40125,0,4602
530,0,4602
23400,0,4604
36435,0,4604
11881,0,4605
36910,0,4605
15610,0,4606
47618,0,4607
40750,0,4608
30731,0,4608
17815,0,4609
18944,0,4609
28012,0,4609
3819,0,4610
24757,0,4611
8839,0,4611
12180,0,4612
651,0,4612
32396,0,4613
30217,0,4613
38717,0,4613
25472,0,4613
14878,0,4615
38269,0,4616
34035,0,4616
9313,0,4616
6901,0,4616
21921,0,4617
4916,0,4617
37734,0,4617
43502,0,4618
46952,0,4618
35871,0,4619
4574,0,4619
24839,0,4619
33553,0,4619
19125,0,4619
4427,0,4620
7687,0,4621
19744,0,4622
25971,0,4622
31077,0,4623
10867,0,4624
42515,0,4625
19193,0,4625
35664,0,4625
37603,0,4626
21109,0,4628
20660,0,4630
47638,0,4631
23039,0,4631
22873,0,4632
16009,0,4632
18451,0,4632
43129,0,4633
3097,0,4633
1696,0,4635
39690,0,4636
32014,0,4636
48070,0,4636
30567,0,4636
26364,0,4637
14020,0,4637
13881,0,4637
34523,0,4638
10216,0,4638
26947,0,4638
1553,0,4639
3127,0,4640
32255,0,4642
7737,0,4642
19843,0,4644
14676,0,4644
44344,0,4645
14269,0,4645
7307,0,4645
23313,0,4646
11888,0,4647
27592,0,4647
2520,0,4647
39572,0,4647
37619,0,4648
16796,0,4648
19271,0,4649
44240,0,4650
13947,0,4650
1728,0,4651
15852,0,4651
33473,0,4652
2052,0,4652
39898,0,4653
13133,0,4654
19795,0,4654
35045,0,4654
1175,0,4654
24609,0,4654
21849,0,4654
47449,0,4655
2284,0,4655
22245,0,4655
24900,0,4656
42871,0,4656
26217,0,4656
28471,0,4658
8087,0,4659
36390,0,4660
27670,0,4660
38081,0,4660
36761,0,4662
35159,0,4663
24843,0,4663
41122,0,4664
40822,0,4664
29141,0,4665
1496,0,4665
4287,0,4666
31369,0,4666
8368,0,4667
531,0,4667
20140,0,4667
44384,0,4667
44490,0,4667
16824,0,4668
18294,0,4668
4298,0,4670
23413,0,4670
15711,0,4671
48308,0,4672
44434,0,4672
25551,0,4675
33745,0,4676
41149,0,4676
15614,0,4677
31533,0,4678
38312,0,4679
4076,0,4679
35280,0,4679
31264,0,4679
40710,0,4680
14667,0,4680
25374,0,4681
45699,0,4681
5550,0,4681
35140,0,4682
23655,0,4682
18547,0,4682
39033,0,4683
3079,0,4684
9293,0,4684
35692,0,4685
27503,0,4685
42133,0,4685
8410,0,4686
46564,0,4686
47956,0,4686
251,0,4687
36412,0,4688
37918,0,4688
19533,0,4688
3871,0,4689
12188,0,4689
9047,0,4690
34750,0,4690
46638,0,4690
49281,0,4691
4326,0,4692
41790,0,4694
3727,0,4694
4240,0,4694
38425,0,4694
19767,0,4694
11709,0,4696
21782,0,4696
25475,0,4696
18035,0,4697
39954,0,4697
34243,0,4697
17947,0,4697
47594,0,4698
42604,0,4698
43826,0,4698
13393,0,4699
2307,0,4699
19069,0,4700
13269,0,4700
28805,0,4702
24177,0,4702
30030,0,4703
11460,0,4703
19921,0,4703
18491,0,4704
5053,0,4704
34204,0,4706
22360,0,4706
31770,0,4706
8240,0,4708
35720,0,4709
4999,0,4709
12405,0,4709
18540,0,4709
3960,0,4709
31634,0,4710
48170,0,4710
5104,0,4710
14828,0,4711
49365,0,4711
19207,0,4712
30187,0,4712
22095,0,4713
27956,0,4714
9403,0,4714
42065,0,4715
31062,0,4715
10331,0,4716
9377,0,4718
43161,0,4718
10162,0,4718
2363,0,4719
34462,0,4720
15108,0,4720
14313,0,4720
23613,0,4720
17755,0,4721
26896,0,4723
38656,0,4723
9844,0,4724
26026,0,4724
4931,0,4724
34918,0,4725
11731,0,4727
34985,0,4728
15277,0,4728
27852,0,4730
47284,0,4730
18330,0,4732
43982,0,4732
47451,0,4733
930,0,4733
2962,0,4735
314,0,4735
12313,0,4736
21328,0,4736
12101,0,4736
15335,0,4736
3222,0,4737
29764,0,4738
26842,0,4739
18921,0,4739
12545,0,4739
34305,0,4740
48932,0,4741
33529,0,4742
34974,0,4742
3060,0,4742
15288,0,4744
36044,0,4745
41681,0,4745
6846,0,4746
46983,0,4747
14264,0,4748
38669,0,4749
49048,0,4750
42468,0,4750
31395,0,4751
34923,0,4751
1779,0,4751
13972,0,4751
35144,0,4751
16860,0,4753
41711,0,4754
13537,0,4754
16285,0,4755
28141,0,4756
29780,0,4756
19485,0,4756
37513,0,4759
28393,0,4759
4125,0,4759
19320,0,4760
23565,0,4760
32709,0,4760
31153,0,4760
9227,0,4762
10565,0,4763
5849,0,4763
3698,0,4763
20912,0,4763
27119,0,4764
837,0,4764
42667,0,4764
15015,0,4765
48531,0,4765
11622,0,4765
2441,0,4765
11391,0,4766
31459,0,4767
5239,0,4767
6054,0,4768
30353,0,4768
47111,0,4769
1496,0,4769
26393,0,4770
47402,0,4770
29204,0,4770
23883,0,4771
3389,0,4771
45458,0,4772
34898,0,4774
12190,0,4774
49847,0,4775
5638,0,4775
45669,0,4776
29847,0,4777
19253,0,4777
37868,0,4778
39541,0,4779
48744,0,4781
39398,0,4782
34073,0,4783
5377,0,4783
760,0,4783
6683,0,4783
16996,0,4784
48690,0,4784
40121,0,4784
38661,0,4784
6754,0,4785
22307,0,4785
16427,0,4785
28461,0,4785
1262,0,4786
16103,0,4787
47189,0,4787
3011,0,4787
8244,0,4788
20168,0,4789
25761,0,4789
31692,0,4789
5607,0,4790
22876,0,4790
45593,0,4791
47299,0,4791
23452,0,4792
32196,0,4793
8928,0,4794
20558,0,4795
9999,0,4795
38273,0,4796
35587,0,4797
8948,0,4797
47606,0,4800
15777,0,4800
29141,0,4801
6205,0,4801
16614,0,4801
37836,0,4803
26441,0,4803
22356,0,4804
10791,0,4804
12296,0,4804
13640,0,4805
27411,0,4805
35365,0,4808
8565,0,4809
26867,0,4810
6235,0,4811
44706,0,4811
39381,0,4811
41204,0,4811
8348,0,4813
34019,0,4813
39211,0,4813
44136,0,4814
26168,0,4814
36338,0,4816
11885,0,4816
29732,0,4816
4517,0,4817
7477,0,4819
8386,0,4819
8318,0,4820
44006,0,4820
10931,0,4820
23836,0,4820
8313,0,4821
17645,0,4821
34770,0,4823
48931,0,4825
47622,0,4825
38836,0,4826
14474,0,4826
12994,0,4826
22187,0,4827
20127,0,4830
7990,0,4831
31402,0,4831
6602,0,4831
29189,0,4832
3729,0,4833
3869,0,4834
39439,0,4835
45224,0,4836
35195,0,4836
48349,0,4838
45056,0,4839
44956,0,4839
18693,0,4839
18963,0,4839
9399,0,4840
47937,0,4841
19346,0,4843
35073,0,4843
31855,0,4843
7233,0,4843
8730,0,4843
22850,0,4844
26641,0,4844
37055,0,4845
34060,0,4846
11813,0,4846
2623,0,4846
9611,0,4847
23707,0,4847
33474,0,4848
16002,0,4848
20490,0,4850
21663,0,4850
39204,0,4851
34508,0,4851
8645,0,4851
6503,0,4851
35351,0,4851
49253,0,4852
24608,0,4852
27951,0,4853
3916,0,4853
20009,0,4855
9866,0,4855
43748,0,4855
29551,0,4856
19562,0,4856
20907,0,4858
4671,0,4859
23420,0,4860
4696,0,4860
39341,0,4860
14121,0,4861
26473,0,4861
7644,0,4862
7362,0,4862
36416,0,4862
1660,0,4863
13655,0,4863
28147,0,4863
14154,0,4866
46748,0,4866
15624,0,4866
18789,0,4866
34947,0,4866
33159,0,4868
27357,0,4869
21035,0,4869
20100,0,4869
12982,0,4870
31560,0,4870
49275,0,4870
17551,0,4871
15070,0,4871
49082,0,4872
18812,0,4873
27739,0,4873
43671,0,4875
14835,0,4875
26869,0,4876
6486,0,4876
5305,0,4876
11506,0,4877
20914,0,4878
46560,0,4878
44958,0,4879
5868,0,4879
11716,0,4880
17951,0,4881
26411,0,4882
40982,0,4883
42079,0,4883
11691,0,4883
42444,0,4884
2531,0,4884
47713,0,4885
5349,0,4885
24633,0,4886
16783,0,4886
35284,0,4887
23564,0,4888
4269,0,4890
44903,0,4891
8012,0,4892
27839,0,4892
33652,0,4892
42437,0,4893
369,0,4893
64,0,4894
14858,0,4894
7877,0,4894
9502,0,4895
49835,0,4895
24719,0,4896
46084,0,4896
12671,0,4896
33632,0,4896
46673,0,4897
26740,0,4898
10193,0,4899
25703,0,4900
36366,0,4900
32192,0,4900
23539,0,4900
37236,0,4901
22885,0,4902
1316,0,4903
14776,0,4904
34881,0,4904
27523,0,4905
11260,0,4906
30704,0,4906
29468,0,4907
1585,0,4907
43009,0,4908
31137,0,4908
34561,0,4908
22059,0,4909
36762,0,4909
3386,0,4910
45277,0,4910
16641,0,4910
48503,0,4910
7080,0,4912
37607,0,4912
47561,0,4913
383,0,4913
22544,0,4913
11343,0,4914
24283,0,4914
17972,0,4914
25538,0,4914
12982,0,4915
8469,0,4915
23751,0,4915
44348,0,4917
18623,0,4917
11073,0,4918
48191,0,4918
7674,0,4920
48179,0,4922
47181,0,4926
24677,0,4927
34447,0,4927
24737,0,4927
33654,0,4927
19833,0,4927
33873,0,4927
30772,0,4927
35614,0,4928
9805,0,4929
1715,0,4929
26214,0,4930
13286,0,4930
39455,0,4931
11885,0,4931
18981,0,4933
12675,0,4934
15743,0,4935
1239,0,4935
29712,0,4935
18813,0,4935
14964,0,4935
8651,0,4936
40348,0,4938
10407,0,4938
46430,0,4938
15479,0,4938
16095,0,4940
17447,0,4941
34488,0,4943
26824,0,4943
21004,0,4943
10016,0,4944
29673,0,4944
38603,0,4945
16084,0,4946
23347,0,4947
37231,0,4947
41468,0,4947
11464,0,4950
47397,0,4951
26863,0,4953
16348,0,4954
32344,0,4955
32002,0,4955
40667,0,4955
26556,0,4956
26974,0,4957
878,0,4957
9696,0,4958
34522,0,4958
18790,0,4959
10983,0,4961
36171,0,4961
12937,0,4962
15154,0,4962
44096,0,4962
27241,0,4963
19475,0,4963
29210,0,4964
18123,0,4965
36995,0,4965
40195,0,4966
3790,0,4966
32703,0,4967
4518,0,4968
2961,0,4968
31284,0,4969
8408,0,4971
22820,0,4972
10996,0,4973
23320,0,4975
2181,0,4978
16350,0,4978
49951,0,4978
20166,0,4980
46270,0,4980
23169,0,4980
9329,0,4981
23362,0,4982
19433,0,4983
35073,0,4983
15096,0,4985
24766,0,4987
7854,0,4987
25970,0,4988
16234,0,4989
37730,0,4989
12721,0,4989
15344,0,4990
5289,0,4992
29698,0,4992
2446,0,4992
3720,0,4993
42404,0,4993
6109,0,4993
1985,0,4994
49591,0,4994
36569,0,4994
20187,0,4994
13352,0,4995
12386,0,4996
40129,0,4996
35563,0,4996
20389,0,4996
14079,0,4997
9799,0,4997
30787,0,4997
14462,0,4998
20994,0,4998
33403,0,4998
6993,0,5000
