key,value,eventTime,arrivalTime
7278441,1,211,211.0
7278441,1,211,211.0
49840988,1,211,211.0
34451729,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
39998742,1,211,211.0
7278441,1,211,211.0
43182572,1,211,211.0
98064671,1,211,211.0
98064671,1,211,211.0
34451729,1,211,211.0
40869489,1,211,211.0
63039076,1,211,211.0
43581846,1,211,211.0
83752923,1,211,211.0
43182572,1,211,211.0
67549101,1,211,211.0
50330067,1,211,211.0
94713929,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
49669579,1,211,211.0
51133312,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
88261051,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
50935134,1,211,211.0
719778,1,211,211.0
94713929,1,211,211.0
25323265,1,211,211.0
50935134,1,211,211.0
63039076,1,211,211.0
49840988,1,211,211.0
69564860,1,211,211.0
69564860,1,211,211.0
67549101,1,211,211.0
9368354,1,211,211.0
9368354,1,211,211.0
21376803,1,211,211.0
43182572,1,211,211.0
27924669,1,211,211.0
49840988,1,211,211.0
34451729,1,211,211.0
22311271,1,211,211.0
22311271,1,211,211.0
22311271,1,211,211.0
294203,1,211,211.0
294203,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
2982962,1,211,211.0
2982962,1,211,211.0
2982962,1,211,211.0
2982962,1,211,211.0
58169160,1,211,211.0
94713929,1,211,211.0
58444660,1,211,211.0
58444660,1,211,211.0
7278441,1,211,211.0
62178153,1,211,211.0
4312958,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
4312958,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
67134223,1,211,211.0
97747889,1,211,211.0
58444660,1,211,211.0
17630647,1,211,211.0
84816354,1,211,211.0
62178153,1,211,211.0
38210322,1,211,211.0
54921975,1,211,211.0
83389991,1,211,211.0
58169160,1,211,211.0
58169160,1,211,211.0
58169160,1,211,211.0
97747889,1,211,211.0
38210322,1,211,211.0
38210322,1,211,211.0
38210322,1,211,211.0
59956325,1,211,211.0
59956325,1,211,211.0
25323265,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
60223762,1,211,211.0
63670604,1,211,211.0
67549101,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
4312958,1,211,211.0
84816354,1,211,211.0
50330067,1,211,211.0
4312958,1,211,211.0
47000235,1,211,211.0
17059771,1,211,211.0
17059771,1,211,211.0
67134223,1,211,211.0
67134223,1,211,211.0
67134223,1,211,211.0
67134223,1,211,211.0
33353346,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
21391522,1,211,211.0
36539466,1,211,211.0
71723999,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
80802782,1,211,211.0
7278441,1,211,211.0
21391522,1,211,211.0
62178153,1,211,211.0
7587190,1,211,211.0
97747889,1,211,211.0
55796576,1,211,211.0
55796576,1,211,211.0
55796576,1,211,211.0
18572780,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
50330067,1,211,211.0
18004662,1,211,211.0
50935134,1,211,211.0
81340523,1,211,211.0
4312958,1,211,211.0
54921975,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
7278441,1,211,211.0
7278441,1,211,211.0
25323265,1,211,211.0
22311271,1,211,211.0
294203,1,211,211.0
294203,1,211,211.0
294203,1,211,211.0
97747889,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
92044895,1,211,211.0
97747889,1,211,211.0
15079656,1,211,211.0
15079656,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
50330067,1,211,211.0
58169160,1,211,211.0
72480768,1,211,211.0
54921975,1,211,211.0
27924669,1,211,211.0
50935134,1,211,211.0
67549101,1,211,211.0
67549101,1,211,211.0
67549101,1,211,211.0
67549101,1,211,211.0
51133312,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
97472415,1,211,211.0
6890257,1,211,211.0
43581846,1,211,211.0
94291199,1,211,211.0
94291199,1,211,211.0
97747889,1,211,211.0
21391522,1,211,211.0
21391522,1,211,211.0
54921975,1,211,211.0
34451729,1,211,211.0
34451729,1,211,211.0
58169160,1,211,211.0
18004662,1,211,211.0
54921975,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
34451729,1,211,211.0
54921975,1,211,211.0
39553946,1,211,211.0
36539466,1,211,211.0
36539466,1,211,211.0
36539466,1,211,211.0
36539466,1,211,211.0
36539466,1,211,211.0
42568529,1,211,211.0
55582674,1,211,211.0
55582674,1,211,211.0
55582674,1,211,211.0
55582674,1,211,211.0
7149962,1,211,211.0
7149962,1,211,211.0
43581846,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
34451729,1,211,211.0
4312958,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
38757022,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
4312958,1,211,211.0
25323265,1,211,211.0
38114609,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
5537834,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
11723396,1,211,211.0
43581846,1,211,211.0
80802782,1,211,211.0
80802782,1,211,211.0
54921975,1,211,211.0
67549101,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
84816354,1,211,211.0
96557147,1,211,211.0
91867190,1,211,211.0
91867190,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
43581846,1,211,211.0
44417844,1,211,211.0
39553946,1,211,211.0
21391522,1,211,211.0
21391522,1,211,211.0
21391522,1,211,211.0
94713929,1,211,211.0
97472415,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
92044895,1,211,211.0
70395304,1,211,211.0
70395304,1,211,211.0
43182572,1,211,211.0
96557147,1,211,211.0
54921975,1,211,211.0
44417844,1,211,211.0
44417844,1,211,211.0
88043012,1,211,211.0
294203,1,211,211.0
44417844,1,211,211.0
44417844,1,211,211.0
62178153,1,211,211.0
54921975,1,211,211.0
62973865,1,211,211.0
62973865,1,211,211.0
62973865,1,211,211.0
62973865,1,211,211.0
62973865,1,211,211.0
54921975,1,211,211.0
4312958,1,211,211.0
54921975,1,211,211.0
83752923,1,211,211.0
50935134,1,211,211.0
4312958,1,211,211.0
29344330,1,211,211.0
21391522,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
17630647,1,211,211.0
17630647,1,211,211.0
17630647,1,211,211.0
17630647,1,211,211.0
17630647,1,211,211.0
88043012,1,211,211.0
49840988,1,211,211.0
94291199,1,211,211.0
94291199,1,211,211.0
94291199,1,211,211.0
68009828,1,211,211.0
34235910,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
96557147,1,211,211.0
67549101,1,211,211.0
84816354,1,211,211.0
50330067,1,211,211.0
27924669,1,211,211.0
54921975,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97472415,1,211,211.0
97747889,1,211,211.0
35457045,1,211,211.0
97747889,1,211,211.0
7278441,1,211,211.0
83752923,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
59956325,1,211,211.0
462432,1,211,211.0
34451729,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
62178153,1,211,211.0
62178153,1,211,211.0
62178153,1,211,211.0
62178153,1,211,211.0
62178153,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
78148411,1,211,211.0
67134223,1,211,211.0
15079656,1,211,211.0
97747889,1,211,211.0
58169160,1,211,211.0
7149962,1,211,211.0
7149962,1,211,211.0
7149962,1,211,211.0
7149962,1,211,211.0
7149962,1,211,211.0
39998742,1,211,211.0
39998742,1,211,211.0
97847860,1,211,211.0
97847860,1,211,211.0
92887819,1,211,211.0
4439928,1,211,211.0
7278441,1,211,211.0
71723999,1,211,211.0
71723999,1,211,211.0
71723999,1,211,211.0
71723999,1,211,211.0
4312958,1,211,211.0
81340523,1,211,211.0
81340523,1,211,211.0
94713929,1,211,211.0
50330067,1,211,211.0
42632641,1,211,211.0
54921975,1,211,211.0
92044895,1,211,211.0
84816354,1,211,211.0
92044895,1,211,211.0
54921975,1,211,211.0
49840988,1,211,211.0
58169160,1,211,211.0
59854045,1,211,211.0
59854045,1,211,211.0
15987957,1,211,211.0
15987957,1,211,211.0
15987957,1,211,211.0
38114609,1,211,211.0
38114609,1,211,211.0
38114609,1,211,211.0
38114609,1,211,211.0
38114609,1,211,211.0
38114609,1,211,211.0
81340523,1,211,211.0
63841957,1,211,211.0
63841957,1,211,211.0
63841957,1,211,211.0
6456186,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
51133312,1,211,211.0
81340523,1,211,211.0
21391522,1,211,211.0
22311271,1,211,211.0
22311271,1,211,211.0
22311271,1,211,211.0
22311271,1,211,211.0
39998742,1,211,211.0
96673993,1,211,211.0
54921975,1,211,211.0
58169160,1,211,211.0
95837972,1,211,211.0
95837972,1,211,211.0
26337703,1,211,211.0
7278441,1,211,211.0
54921975,1,211,211.0
2982962,1,211,211.0
7587190,1,211,211.0
81340523,1,211,211.0
58169160,1,211,211.0
58169160,1,211,211.0
58169160,1,211,211.0
62973865,1,211,211.0
69395934,1,211,211.0
97747889,1,211,211.0
34451729,1,211,211.0
71723999,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
32730157,1,211,211.0
54921975,1,211,211.0
62178153,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
81340523,1,211,211.0
94291199,1,211,211.0
21376803,1,211,211.0
294203,1,211,211.0
59956325,1,211,211.0
51133312,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
97747889,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
84816354,1,211,211.0
43581846,1,211,211.0
2982962,1,211,211.0
50330067,1,211,211.0
50330067,1,211,211.0
4439928,1,211,211.0
54921975,1,211,211.0
294203,1,211,211.0
57349059,1,211,211.0
18572780,1,211,211.0
4312958,1,211,211.0
54921975,1,211,211.0
54921975,1,211,211.0
21391522,1,211,211.0
6890257,1,211,211.0
462432,1,211,211.0
462432,1,211,211.0
50330067,1,211,211.0
49840988,1,211,211.0
49840988,1,211,211.0
34235910,1,211,211.0
2232941,1,211,211.0
80802782,1,211,211.0
84816354,1,211,211.0
24768283,1,211,211.0
462432,1,211,211.0
462432,1,211,211.0
58169160,1,211,211.0
54921975,1,211,211.0
70395304,1,211,211.0
7278441,1,211,211.0
38210322,1,211,211.0
58169160,1,211,211.0
58169160,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
25110633,1,211,211.0
98064671,1,211,211.0
98064671,1,211,211.0
98064671,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
94713929,1,211,211.0
67134223,1,211,211.0
54921975,1,211,211.0
36539466,1,211,211.0
94713929,1,211,211.0
54921975,1,211,211.0
94291199,1,211,211.0
84816354,1,211,211.0
66065558,1,211,211.0
70511438,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
34235910,1,211,211.0
11723396,1,211,211.0
15079656,1,211,211.0
97747889,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
83752923,1,211,211.0
87095283,1,219,219.0
59610862,1,219,219.0
48065446,1,219,219.0
48065446,1,219,219.0
61159919,1,219,219.0
54035218,1,219,219.0
19437882,1,219,219.0
72087982,1,219,219.0
35200765,1,219,219.0
76054747,1,219,219.0
76054747,1,219,219.0
76054747,1,219,219.0
76054747,1,219,219.0
76054747,1,219,219.0
51209364,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
36488048,1,219,219.0
85417690,1,219,219.0
85417690,1,219,219.0
36488048,1,219,219.0
69722902,1,219,219.0
44594109,1,219,219.0
76795485,1,219,219.0
44594109,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
41931406,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
43059832,1,219,219.0
98343320,1,219,219.0
75234615,1,219,219.0
2705413,1,219,219.0
38477403,1,219,219.0
44594109,1,219,219.0
54035218,1,219,219.0
7544903,1,219,219.0
7544903,1,219,219.0
70946012,1,219,219.0
79093151,1,219,219.0
77185371,1,219,219.0
32381073,1,219,219.0
86308065,1,219,219.0
43059832,1,219,219.0
61159919,1,219,219.0
61159919,1,219,219.0
61159919,1,219,219.0
44594109,1,219,219.0
29154140,1,219,219.0
72087982,1,219,219.0
68264103,1,219,219.0
71725719,1,219,219.0
44594109,1,219,219.0
87095283,1,219,219.0
87095283,1,219,219.0
87095283,1,219,219.0
87095283,1,219,219.0
79093151,1,219,219.0
41931406,1,219,219.0
27983087,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
48861123,1,219,219.0
48861123,1,219,219.0
79093151,1,219,219.0
61046145,1,219,219.0
69722902,1,219,219.0
79093151,1,219,219.0
61517939,1,219,219.0
61517939,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
75771555,1,219,219.0
75771555,1,219,219.0
75771555,1,219,219.0
56219429,1,219,219.0
70327277,1,219,219.0
70327277,1,219,219.0
61517939,1,219,219.0
69722902,1,219,219.0
6376167,1,219,219.0
76486238,1,219,219.0
89150163,1,219,219.0
83488764,1,219,219.0
79093151,1,219,219.0
44594109,1,219,219.0
89150163,1,219,219.0
7230777,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
71725719,1,219,219.0
75234615,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
70652512,1,219,219.0
70652512,1,219,219.0
70652512,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
76795485,1,219,219.0
75234615,1,219,219.0
51209364,1,219,219.0
55928577,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
21559768,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
75234615,1,219,219.0
43830804,1,219,219.0
75282642,1,219,219.0
87095283,1,219,219.0
95725128,1,219,219.0
36488048,1,219,219.0
71725719,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
70327277,1,219,219.0
98343320,1,219,219.0
98343320,1,219,219.0
98343320,1,219,219.0
98343320,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
43059832,1,219,219.0
2705413,1,219,219.0
79093151,1,219,219.0
95910369,1,219,219.0
54381700,1,219,219.0
43059832,1,219,219.0
5956451,1,219,219.0
76486238,1,219,219.0
76486238,1,219,219.0
76486238,1,219,219.0
43990469,1,219,219.0
61159919,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
44594109,1,219,219.0
84400187,1,219,200219.0
84400187,1,219,200219.0
84400187,1,219,200219.0
84400187,1,219,200219.0
79093151,1,219,200219.0
48861123,1,219,200219.0
29154140,1,219,219.0
75297972,1,219,219.0
61159919,1,219,219.0
95725128,1,219,219.0
95725128,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
83488764,1,219,219.0
75771555,1,219,219.0
43059832,1,219,219.0
43830804,1,219,219.0
75234615,1,219,219.0
22770376,1,219,219.0
22770376,1,219,219.0
22770376,1,219,219.0
76486238,1,219,219.0
89884176,1,219,219.0
89884176,1,219,219.0
89884176,1,219,219.0
89884176,1,219,219.0
43059832,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
2705413,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
41931406,1,219,219.0
35200765,1,219,219.0
51209364,1,219,219.0
51209364,1,219,219.0
51209364,1,219,219.0
10718755,1,219,219.0
21509089,1,219,219.0
44594109,1,219,219.0
44594109,1,219,219.0
78615570,1,219,219.0
5956451,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
84400187,1,219,219.0
79093151,1,219,219.0
75234615,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
5956451,1,219,219.0
56388924,1,219,219.0
70652512,1,219,219.0
83488764,1,219,219.0
59666432,1,219,219.0
43059832,1,219,219.0
5956451,1,219,219.0
43059832,1,219,219.0
54381700,1,219,219.0
2705413,1,219,219.0
58869796,1,219,219.0
58869796,1,219,219.0
76054747,1,219,219.0
58869796,1,219,219.0
7230777,1,219,219.0
37667269,1,219,219.0
44594109,1,219,219.0
21559768,1,219,219.0
76486238,1,219,219.0
21559768,1,219,219.0
27531356,1,219,219.0
60557969,1,219,219.0
60557969,1,219,219.0
13678221,1,219,219.0
54381700,1,219,219.0
70652512,1,219,219.0
86308065,1,219,219.0
86308065,1,219,219.0
86308065,1,219,219.0
35200765,1,219,219.0
35200765,1,219,219.0
76486238,1,219,219.0
44594109,1,219,219.0
91788305,1,219,219.0
79093151,1,219,219.0
66959667,1,219,219.0
66959667,1,219,219.0
50467325,1,219,219.0
50467325,1,219,219.0
75234615,1,219,219.0
10147257,1,219,219.0
43059832,1,219,219.0
95725128,1,219,219.0
95725128,1,219,219.0
76795485,1,219,219.0
54816570,1,219,219.0
