key,value,eventTime,arrivalTime
5,0.0,1,80001.0
82,0.0,1,80001.0
61,0.0,1,80001.0
62,0.0,1,80001.0
68,0.0,1,80001.0
77,0.0,1,200001.0
42,0.0,1,200001.0
48,0.0,1,200001.0
1,0.0,1,200001.0
45,0.0,1,80001.0
43,0.0,1,80001.0
66,0.0,1,80001.0
8,0.0,1,80001.0
88,0.0,1,80001.0
38,0.0,1,75001.0
8,0.0,1,75001.0
69,0.0,1,75001.0
23,0.0,1,75001.0
20,0.0,1,75001.0
29,0.0,1,75001.0
48,0.0,1,75001.0
3,0.0,1,75001.0
79,0.0,1,75001.0
103,0.0,1,75001.0
19,0.0,1,235001.0
65,0.0,1,235001.0
50,0.0,1,235001.0
66,0.0,1,235001.0
74,0.0,1,235001.0
60,0.0,1,225001.0
41,0.0,1,225001.0
71,0.0,1,225001.0
29,0.0,1,225001.0
7,0.0,1,75001.0
69,0.0,1,75001.0
111,0.0,1,75001.0
10,0.0,1,75001.0
7,0.0,1,75001.0
50,0.0,1,220001.0
42,0.0,1,220001.0
44,130.0,1,220001.0
8,0.0,1,220001.0
89,0.0,1,220001.0
71,0.0,1,80001.0
30,0.0,1,80001.0
6,0.0,1,80001.0
11,0.0,1,80001.0
93,0.0,1,80001.0
62,0.0,1,80001.0
16,0.0,1,80001.0
87,0.0,1,80001.0
14,0.0,1,80001.0
81,0.0,1,80001.0
47,0.0,1,80001.0
75,0.0,1,80001.0
50,0.0,1,80001.0
109,0.0,1,80001.0
52,0.0,1,255001.0
84,0.0,1,255001.0
93,0.0,1,255001.0
78,0.0,1,255001.0
74,0.0,1,255001.0
86,0.0,1,265001.0
95,0.0,1,265001.0
8,0.0,1,265001.0
28,0.0,1,265001.0
92,0.0,1,265001.0
89,0.0,1,75001.0
109,0.0,1,75001.0
59,0.0,1,75001.0
30,0.0,1,75001.0
94,0.0,1,75001.0
49,0.0,1,80001.0
25,0.0,1,80001.0
39,0.0,1,80001.0
100,0.0,1,80001.0
81,0.0,1,80001.0
50,0.0,1,75001.0
84,0.0,1,75001.0
83,0.0,1,75001.0
43,0.0,1,75001.0
21,0.0,1,80001.0
30,0.0,1,80001.0
87,0.0,1,80001.0
40,0.0,1,80001.0
78,0.0,1,80001.0
5,0.0,1,165001.0
66,0.0,1,165001.0
108,0.0,1,165001.0
48,0.0,1,165001.0
31,0.0,1,115001.0
32,0.0,1,115001.0
66,0.0,1,115001.0
79,0.0,1,115001.0
42,0.0,1,115001.0
67,0.0,1,80001.0
89,0.0,1,80001.0
109,0.0,1,80001.0
2,0.0,1,80001.0
16,52.0,1,80001.0
107,0.0,1,245001.0
13,0.0,1,245001.0
26,0.0,1,245001.0
77,0.0,1,245001.0
22,0.0,1,245001.0
77,0.0,1,200001.0
34,0.0,1,200001.0
101,0.0,1,200001.0
34,0.0,1,200001.0
89,0.0,1,210001.0
42,0.0,1,210001.0
13,0.0,1,210001.0
74,0.0,1,210001.0
80,0.0,1,210001.0
25,0.0,1,80001.0
107,0.0,1,80001.0
21,0.0,1,80001.0
88,0.0,1,80001.0
33,0.0,1,80001.0
50,0.0,1,215001.0
90,0.0,1,215001.0
108,0.0,1,215001.0
33,0.0,1,215001.0
67,0.0,1,215001.0
16,0.0,1,240001.0
95,53.0,1,240001.0
20,0.0,1,240001.0
66,0.0,1,240001.0
58,0.0,1,240001.0
42,0.0,1,80001.0
2,0.0,1,80001.0
87,0.0,1,80001.0
17,0.0,1,80001.0
90,0.0,1,80001.0
19,0.0,1,150001.0
8,0.0,1,150001.0
71,0.0,1,150001.0
109,0.0,1,150001.0
45,0.0,1,155001.0
109,0.0,1,155001.0
42,0.0,1,155001.0
39,0.0,1,155001.0
40,0.0,1,155001.0
102,0.0,1,80001.0
5,37.0,1,80001.0
38,0.0,1,80001.0
5,0.0,1,80001.0
19,0.0,1,80001.0
76,0.0,1,180001.0
56,0.0,1,180001.0
58,0.0,1,180001.0
14,0.0,1,180001.0
92,0.0,1,180001.0
76,0.0,1,80001.0
17,0.0,1,80001.0
102,0.0,1,80001.0
4,0.0,1,80001.0
93,0.0,1,80001.0
61,0.0,1,210001.0
45,33.0,1,210001.0
88,0.0,1,210001.0
61,0.0,1,210001.0
39,0.0,1,80001.0
108,0.0,1,80001.0
98,0.0,1,80001.0
63,0.0,1,80001.0
36,0.0,1,80001.0
110,0.0,1,80001.0
31,0.0,1,80001.0
85,0.0,1,80001.0
47,0.0,1,80001.0
5,19.0,1,80001.0
4,0.0,1,200001.0
67,0.0,1,200001.0
11,0.0,1,200001.0
86,0.0,1,200001.0
52,0.0,1,200001.0
7,0.0,1,105001.0
60,0.0,1,105001.0
30,0.0,1,105001.0
111,0.0,1,105001.0
80,0.0,1,105001.0
92,0.0,1,80001.0
107,0.0,1,80001.0
85,0.0,1,80001.0
42,0.0,1,80001.0
29,0.0,1,80001.0
57,0.0,1,275001.0
42,0.0,1,275001.0
107,0.0,1,275001.0
28,0.0,1,275001.0
66,0.0,1,275001.0
103,0.0,1,225001.0
68,0.0,1,225001.0
26,0.0,1,225001.0
90,0.0,1,225001.0
5,11.0,1,75001.0
30,0.0,1,75001.0
100,0.0,1,75001.0
24,0.0,1,75001.0
99,0.0,1,75001.0
88,0.0,1,80001.0
9,90.0,1,80001.0
4,0.0,1,80001.0
2,0.0,1,80001.0
86,0.0,1,80001.0
35,0.0,1,75001.0
25,0.0,1,75001.0
11,0.0,1,75001.0
36,94.0,1,75001.0
37,0.0,1,80001.0
109,0.0,1,80001.0
38,0.0,1,80001.0
89,0.0,1,80001.0
29,0.0,1,80001.0
34,0.0,1,80001.0
87,0.0,1,80001.0
4,0.0,1,80001.0
104,0.0,1,80001.0
29,0.0,1,430001.0
61,0.0,1,430001.0
69,0.0,1,430001.0
52,0.0,1,430001.0
42,0.0,1,430001.0
84,0.0,1,80001.0
99,0.0,1,80001.0
73,0.0,1,80001.0
24,0.0,1,80001.0
16,0.0,1,80001.0
55,0.0,1,80001.0
106,0.0,1,80001.0
95,0.0,1,80001.0
85,0.0,1,80001.0
5,0.0,1,75001.0
65,0.0,1,75001.0
70,0.0,1,75001.0
55,0.0,1,75001.0
51,0.0,1,75001.0
38,0.0,1,450001.0
66,0.0,1,450001.0
45,0.0,1,450001.0
53,0.0,1,450001.0
64,0.0,1,450001.0
80,0.0,1,80001.0
54,0.0,1,80001.0
86,0.0,1,80001.0
82,0.0,1,80001.0
29,0.0,1,80001.0
49,0.0,1,75001.0
13,0.0,1,75001.0
94,0.0,1,75001.0
101,0.0,1,75001.0
48,0.0,1,1005001.0
23,0.0,1,1005001.0
43,0.0,1,1005001.0
89,0.0,1,1005001.0
2,0.0,1,1005001.0
103,0.0,1,145001.0
80,0.0,1,145001.0
53,0.0,1,145001.0
42,0.0,1,145001.0
61,0.0,1,145001.0
96,0.0,1,80001.0
109,0.0,1,80001.0
111,0.0,1,80001.0
88,0.0,1,80001.0
8,0.0,1,205001.0
103,0.0,1,205001.0
89,0.0,1,205001.0
54,0.0,1,205001.0
97,0.0,1,205001.0
50,0.0,1,80001.0
97,0.0,1,80001.0
10,0.0,1,80001.0
3,0.0,1,80001.0
63,0.0,1,80001.0
19,0.0,1,220001.0
45,0.0,1,220001.0
56,0.0,1,220001.0
50,0.0,1,220001.0
93,0.0,1,220001.0
23,0.0,1,75001.0
29,0.0,1,75001.0
111,0.0,1,75001.0
56,0.0,1,75001.0
58,0.0,1,75001.0
10,0.0,1,80001.0
85,0.0,1,80001.0
110,0.0,1,80001.0
78,0.0,1,80001.0
33,0.0,1,80001.0
86,0.0,1,270001.0
67,0.0,1,270001.0
39,0.0,1,270001.0
51,0.0,1,270001.0
11,0.0,1,270001.0
16,0.0,1,215001.0
79,0.0,1,215001.0
76,0.0,1,215001.0
7,0.0,1,215001.0
98,0.0,1,245001.0
83,0.0,1,245001.0
59,0.0,1,245001.0
57,0.0,1,245001.0
38,0.0,1,245001.0
79,0.0,1,75001.0
31,0.0,1,75001.0
28,0.0,1,75001.0
41,0.0,1,75001.0
82,0.0,1,75001.0
95,0.0,1,80001.0
94,0.0,1,80001.0
31,0.0,1,80001.0
44,0.0,1,80001.0
88,0.0,1,80001.0
87,0.0,1,75001.0
87,0.0,1,75001.0
11,0.0,1,75001.0
71,0.0,1,75001.0
4,0.0,1,75001.0
12,0.0,1,80001.0
74,0.0,1,80001.0
67,0.0,1,80001.0
23,0.0,1,80001.0
52,0.0,1,80001.0
18,0.0,1,80001.0
41,0.0,1,80001.0
63,0.0,1,80001.0
57,0.0,1,80001.0
73,0.0,1,80001.0
23,0.0,1,260001.0
10,0.0,1,260001.0
26,0.0,1,260001.0
62,0.0,1,260001.0
29,0.0,1,260001.0
14,1.0,1,80001.0
96,0.0,1,80001.0
77,0.0,1,80001.0
28,0.0,1,80001.0
87,0.0,1,205001.0
78,0.0,1,205001.0
50,0.0,1,205001.0
84,0.0,1,205001.0
88,0.0,1,205001.0
72,0.0,1,75001.0
111,0.0,1,75001.0
33,0.0,1,75001.0
16,0.0,1,75001.0
6,0.0,1,75001.0
54,0.0,1,240001.0
60,0.0,1,240001.0
3,0.0,1,240001.0
78,0.0,1,240001.0
49,0.0,1,240001.0
9,0.0,1,275001.0
34,0.0,1,275001.0
26,0.0,1,275001.0
47,0.0,1,275001.0
35,0.0,1,275001.0
21,0.0,1,75001.0
105,0.0,1,75001.0
100,0.0,1,75001.0
38,0.0,1,75001.0
97,0.0,1,185001.0
23,0.0,1,185001.0
5,0.0,1,185001.0
50,0.0,1,185001.0
40,0.0,1,185001.0
40,0.0,1,160001.0
63,0.0,1,160001.0
83,0.0,1,160001.0
21,0.0,1,160001.0
30,0.0,1,160001.0
33,0.0,1,80001.0
23,0.0,1,80001.0
47,0.0,1,80001.0
57,0.0,1,80001.0
57,0.0,1,80001.0
23,0.0,1,80001.0
48,0.0,1,80001.0
103,0.0,1,80001.0
57,0.0,1,80001.0
99,0.0,1,80001.0
62,0.0,1,80001.0
86,0.0,1,80001.0
110,0.0,1,80001.0
2,0.0,1,80001.0
103,0.0,1,240001.0
25,142.0,1,240001.0
31,0.0,1,240001.0
71,0.0,1,240001.0
67,0.0,1,240001.0
9,24.0,1,80001.0
14,0.0,1,80001.0
92,0.0,1,80001.0
89,0.0,1,80001.0
91,0.0,1,80001.0
42,0.0,1,80001.0
49,0.0,1,80001.0
79,0.0,1,80001.0
28,0.0,1,80001.0
51,0.0,1,80001.0
27,0.0,1,80001.0
11,0.0,1,80001.0
55,0.0,1,80001.0
101,0.0,1,80001.0
108,6.0,1,190001.0
19,0.0,1,190001.0
76,0.0,1,190001.0
54,0.0,1,190001.0
54,0.0,1,190001.0
71,0.0,1,225001.0
111,0.0,1,225001.0
19,0.0,1,225001.0
39,0.0,1,225001.0
92,0.0,1,225001.0
51,0.0,1,155001.0
66,0.0,1,155001.0
13,0.0,1,155001.0
76,0.0,1,155001.0
94,0.0,1,155001.0
37,0.0,1,80001.0
8,0.0,1,80001.0
67,0.0,1,80001.0
86,0.0,1,80001.0
98,0.0,1,80001.0
103,0.0,1,130001.0
41,0.0,1,130001.0
23,0.0,1,130001.0
97,0.0,1,130001.0
31,0.0,1,80001.0
42,0.0,1,80001.0
68,0.0,1,80001.0
93,0.0,1,80001.0
8,0.0,1,80001.0
75,0.0,1,80001.0
10,0.0,1,80001.0
63,0.0,1,80001.0
8,0.0,1,80001.0
110,0.0,1,80001.0
61,0.0,1,310001.0
14,0.0,1,310001.0
77,0.0,1,310001.0
37,0.0,1,310001.0
109,0.0,1,310001.0
82,0.0,1,80001.0
51,0.0,1,80001.0
65,0.0,1,80001.0
25,0.0,1,80001.0
30,0.0,1,80001.0
104,0.0,1,75001.0
13,0.0,1,75001.0
55,0.0,1,75001.0
30,0.0,1,75001.0
92,0.0,1,75001.0
30,0.0,1,80001.0
10,0.0,1,80001.0
5,30.0,1,80001.0
55,0.0,1,80001.0
33,0.0,1,80001.0
19,0.0,1,80001.0
65,0.0,1,80001.0
25,0.0,1,80001.0
2,0.0,1,80001.0
95,0.0,1,150001.0
26,0.0,1,150001.0
49,0.0,1,150001.0
56,0.0,1,150001.0
86,0.0,1,150001.0
47,0.0,1,80001.0
30,0.0,1,80001.0
105,0.0,1,80001.0
3,0.0,1,80001.0
68,0.0,1,80001.0
92,0.0,1,165001.0
90,0.0,1,165001.0
107,0.0,1,165001.0
47,0.0,1,165001.0
10,0.0,1,165001.0
57,0.0,1,230001.0
93,1.0,1,230001.0
23,0.0,1,230001.0
71,0.0,1,230001.0
98,0.0,1,230001.0
77,0.0,1,565001.0
43,0.0,1,565001.0
48,0.0,1,565001.0
24,0.0,1,565001.0
31,0.0,1,565001.0
35,0.0,1,75001.0
55,0.0,1,75001.0
28,0.0,1,75001.0
91,0.0,1,75001.0
32,0.0,1,75001.0
37,0.0,1,75001.0
81,0.0,1,75001.0
1,0.0,1,75001.0
91,0.0,1,75001.0
97,0.0,1,75001.0
72,0.0,1,75001.0
34,0.0,1,80001.0
9,0.0,1,230001.0
108,0.0,1,230001.0
28,0.0,1,230001.0
106,0.0,1,230001.0
44,0.0,1,230001.0
65,0.0,1,80001.0
3,0.0,1,80001.0
96,0.0,1,80001.0
8,0.0,1,80001.0
85,0.0,1,80001.0
110,0.0,1,80001.0
83,0.0,1,245001.0
92,0.0,1,245001.0
90,0.0,1,245001.0
65,0.0,1,245001.0
92,0.0,1,245001.0
89,0.0,1,245001.0
14,0.0,1,85001.0
75,0.0,1,85001.0
45,36.0,1,85001.0
31,0.0,1,85001.0
39,0.0,1,85001.0
4,0.0,1,85001.0
48,0.0,1,460001.0
69,0.0,1,460001.0
107,0.0,1,460001.0
42,0.0,1,460001.0
99,0.0,1,460001.0
93,0.0,1,460001.0
39,0.0,1,225001.0
11,0.0,1,225001.0
92,0.0,1,225001.0
69,0.0,1,225001.0
111,0.0,1,225001.0
32,0.0,1,225001.0
14,0.0,1,710001.0
48,0.0,1,710001.0
22,0.0,1,710001.0
66,0.0,1,710001.0
84,0.0,1,710001.0
102,0.0,1,710001.0
69,0.0,1,90001.0
25,0.0,1,90001.0
63,0.0,1,90001.0
32,0.0,1,90001.0
13,0.0,1,90001.0
17,0.0,1,90001.0
9,0.0,1,80001.0
8,0.0,1,80001.0
104,0.0,1,80001.0
21,0.0,1,80001.0
43,0.0,1,80001.0
57,0.0,1,80001.0
32,0.0,1,85001.0
43,0.0,1,85001.0
96,0.0,1,85001.0
31,0.0,1,85001.0
109,0.0,1,85001.0
78,0.0,1,85001.0
107,0.0,1,85001.0
22,0.0,1,85001.0
83,0.0,1,85001.0
58,0.0,1,85001.0
102,0.0,1,85001.0
43,0.0,1,85001.0
44,0.0,1,205001.0
41,0.0,1,205001.0
31,0.0,1,205001.0
28,0.0,1,205001.0
42,0.0,1,205001.0
25,0.0,1,205001.0
25,0.0,1,85001.0
12,0.0,1,85001.0
80,0.0,1,85001.0
46,0.0,1,85001.0
107,0.0,1,85001.0
70,0.0,1,85001.0
78,0.0,1,90001.0
12,0.0,1,90001.0
93,0.0,1,90001.0
82,0.0,1,90001.0
42,0.0,1,90001.0
23,0.0,1,90001.0
16,18.0,1,105001.0
2,2.0,1,105001.0
26,0.0,1,105001.0
59,0.0,1,105001.0
53,0.0,1,105001.0
45,0.0,1,100001.0
89,0.0,1,100001.0
49,0.0,1,100001.0
106,0.0,1,100001.0
107,0.0,1,100001.0
95,0.0,1,200001.0
5,69.0,1,200001.0
43,0.0,1,200001.0
57,0.0,1,200001.0
34,0.0,1,200001.0
4,0.0,1,200001.0
7,0.0,1,85001.0
71,0.0,1,85001.0
88,0.0,1,85001.0
106,0.0,1,85001.0
56,0.0,1,85001.0
55,0.0,1,85001.0
106,0.0,1,100001.0
86,0.0,1,100001.0
35,0.0,1,100001.0
102,0.0,1,100001.0
3,0.0,1,100001.0
39,0.0,1,100001.0
77,0.0,1,295001.0
10,0.0,1,295001.0
21,0.0,1,295001.0
6,0.0,1,295001.0
24,0.0,1,295001.0
95,0.0,1,295001.0
101,0.0,1,125001.0
41,0.0,1,125001.0
92,0.0,1,125001.0
22,0.0,1,125001.0
91,0.0,1,125001.0
63,0.0,1,125001.0
1,0.0,1,90001.0
57,0.0,1,90001.0
37,8.0,1,90001.0
108,0.0,1,90001.0
11,0.0,1,90001.0
52,0.0,1,90001.0
107,0.0,1,80001.0
20,0.0,1,80001.0
26,0.0,1,80001.0
25,0.0,1,80001.0
88,0.0,1,80001.0
84,0.0,1,80001.0
102,0.0,1,85001.0
101,0.0,1,85001.0
42,0.0,1,85001.0
59,0.0,1,85001.0
80,0.0,1,85001.0
80,0.0,1,175001.0
11,0.0,1,175001.0
65,0.0,1,175001.0
42,0.0,1,175001.0
85,0.0,1,175001.0
35,0.0,1,175001.0
86,0.0,1,245001.0
104,0.0,1,245001.0
21,0.0,1,245001.0
50,0.0,1,245001.0
50,0.0,1,245001.0
6,0.0,1,245001.0
2,0.0,1,200001.0
94,0.0,1,200001.0
1,0.0,1,200001.0
41,0.0,1,200001.0
82,0.0,1,200001.0
100,0.0,1,140001.0
88,0.0,1,140001.0
23,0.0,1,140001.0
75,0.0,1,140001.0
63,0.0,1,140001.0
63,0.0,1,140001.0
80,0.0,1,90001.0
78,0.0,1,90001.0
18,0.0,1,90001.0
105,0.0,1,90001.0
111,0.0,1,90001.0
28,0.0,1,90001.0
40,0.0,1,120001.0
33,0.0,1,120001.0
46,0.0,1,120001.0
97,0.0,1,120001.0
73,0.0,1,120001.0
51,0.0,1,120001.0
23,0.0,1,195001.0
71,0.0,1,195001.0
90,0.0,1,195001.0
22,0.0,1,195001.0
66,0.0,1,195001.0
16,0.0,1,195001.0
8,0.0,1,455001.0
81,0.0,1,455001.0
105,0.0,1,455001.0
14,0.0,1,455001.0
24,0.0,1,455001.0
87,0.0,1,300001.0
37,0.0,1,300001.0
28,0.0,1,300001.0
53,0.0,1,300001.0
59,0.0,1,300001.0
69,0.0,1,300001.0
90,0.0,1,235001.0
38,0.0,1,235001.0
38,0.0,1,235001.0
9,0.0,1,235001.0
32,0.0,1,235001.0
24,0.0,1,235001.0
106,0.0,1,85001.0
17,0.0,1,85001.0
98,0.0,1,85001.0
61,0.0,1,85001.0
67,0.0,1,85001.0
55,0.0,1,85001.0
53,0.0,1,200001.0
92,0.0,1,200001.0
111,0.0,1,200001.0
105,0.0,1,200001.0
65,0.0,1,200001.0
72,0.0,1,200001.0
87,0.0,1,485001.0
56,0.0,1,485001.0
106,0.0,1,485001.0
52,0.0,1,485001.0
76,0.0,1,485001.0
80,0.0,1,485001.0
98,0.0,1,145001.0
16,0.0,1,145001.0
9,0.0,1,145001.0
81,0.0,1,145001.0
85,0.0,1,145001.0
107,0.0,1,85001.0
6,48.0,1,85001.0
1,0.0,1,85001.0
22,0.0,1,85001.0
6,0.0,1,85001.0
29,0.0,1,85001.0
58,0.0,1,85001.0
46,0.0,1,225001.0
106,0.0,1,225001.0
94,0.0,1,225001.0
106,0.0,1,225001.0
7,0.0,1,225001.0
77,0.0,1,225001.0
9,82.0,1,245001.0
74,0.0,1,245001.0
86,0.0,1,245001.0
110,0.0,1,245001.0
60,0.0,1,245001.0
45,40.0,1,245001.0
20,0.0,1,240001.0
25,0.0,1,240001.0
26,0.0,1,240001.0
15,0.0,1,240001.0
68,0.0,1,240001.0
91,0.0,1,240001.0
94,0.0,1,250001.0
100,0.0,1,250001.0
47,0.0,1,250001.0
109,0.0,1,250001.0
22,0.0,1,250001.0
27,0.0,1,250001.0
87,0.0,1,240001.0
66,0.0,1,240001.0
66,0.0,1,240001.0
33,0.0,1,240001.0
22,0.0,1,240001.0
25,0.0,1,240001.0
43,0.0,1,85001.0
83,0.0,1,85001.0
82,0.0,1,85001.0
72,0.0,1,85001.0
75,0.0,1,85001.0
21,0.0,1,85001.0
9,33.0,1,355001.0
45,72.0,1,355001.0
67,0.0,1,355001.0
1,0.0,1,355001.0
82,0.0,1,355001.0
16,0.0,1,355001.0
86,0.0,1,205001.0
100,0.0,1,205001.0
102,0.0,1,205001.0
89,0.0,1,205001.0
78,0.0,1,205001.0
52,0.0,1,85001.0
91,0.0,1,85001.0
80,0.0,1,85001.0
37,16.0,1,85001.0
46,0.0,1,85001.0
15,0.0,1,85001.0
5,0.0,1,100001.0
72,0.0,1,100001.0
83,0.0,1,100001.0
19,0.0,1,100001.0
91,0.0,1,100001.0
95,0.0,1,100001.0
4,0.0,1,265001.0
61,0.0,1,265001.0
109,0.0,1,265001.0
59,0.0,1,265001.0
49,0.0,1,265001.0
34,0.0,1,265001.0
102,0.0,1,245001.0
111,0.0,1,245001.0
62,0.0,1,245001.0
88,0.0,1,245001.0
88,0.0,1,245001.0
47,0.0,1,245001.0
13,0.0,1,120001.0
107,0.0,1,120001.0
100,0.0,1,120001.0
90,0.0,1,120001.0
58,0.0,1,120001.0
109,0.0,1,120001.0
7,0.0,1,230001.0
87,0.0,1,230001.0
58,0.0,1,230001.0
95,0.0,1,230001.0
43,0.0,1,230001.0
91,0.0,1,230001.0
29,0.0,1,90001.0
42,0.0,1,90001.0
66,0.0,1,90001.0
55,0.0,1,90001.0
34,0.0,1,90001.0
11,0.0,1,230001.0
7,0.0,1,230001.0
88,0.0,1,230001.0
6,0.0,1,230001.0
13,0.0,1,230001.0
63,0.0,1,230001.0
2,0.0,1,275001.0
76,0.0,1,275001.0
31,0.0,1,275001.0
45,0.0,1,275001.0
44,0.0,1,275001.0
24,0.0,1,275001.0
27,0.0,1,215001.0
33,0.0,1,215001.0
15,0.0,1,215001.0
108,0.0,1,215001.0
25,0.0,1,215001.0
31,0.0,1,215001.0
45,0.0,1,155001.0
15,10.0,1,155001.0
67,0.0,1,155001.0
53,0.0,1,155001.0
37,0.0,1,155001.0
89,0.0,1,155001.0
3,0.0,1,80001.0
56,0.0,1,80001.0
5,0.0,1,80001.0
98,0.0,1,80001.0
37,0.0,1,80001.0
92,0.0,1,80001.0
111,0.0,1,450001.0
16,0.0,1,450001.0
6,0.0,1,450001.0
85,0.0,1,450001.0
91,0.0,1,450001.0
71,0.0,1,450001.0
35,0.0,1,215001.0
4,0.0,1,215001.0
108,0.0,1,215001.0
69,0.0,1,215001.0
51,0.0,1,215001.0
100,0.0,1,215001.0
65,0.0,1,85001.0
1,0.0,1,85001.0
73,0.0,1,85001.0
13,0.0,1,85001.0
1,0.0,1,85001.0
14,0.0,1,85001.0
56,0.0,1,90001.0
19,0.0,1,90001.0
27,0.0,1,90001.0
15,0.0,1,90001.0
96,0.0,1,90001.0
36,0.0,1,90001.0
95,0.0,1,205001.0
21,0.0,1,205001.0
5,36.0,1,205001.0
77,0.0,1,205001.0
56,0.0,1,205001.0
62,0.0,1,205001.0
51,0.0,1,85001.0
22,0.0,1,85001.0
17,0.0,1,85001.0
44,0.0,1,85001.0
31,0.0,1,85001.0
54,0.0,1,85001.0
9,0.0,1,205001.0
85,0.0,1,205001.0
90,0.0,1,205001.0
23,0.0,1,205001.0
26,0.0,1,205001.0
22,0.0,1,205001.0
16,23.0,1,230001.0
99,0.0,1,230001.0
22,0.0,1,230001.0
13,0.0,1,230001.0
5,0.0,1,230001.0
28,8.0,1,230001.0
52,0.0,1,210001.0
40,0.0,1,210001.0
10,0.0,1,210001.0
92,0.0,1,210001.0
89,0.0,1,210001.0
101,0.0,1,245001.0
65,0.0,1,245001.0
24,0.0,1,245001.0
36,0.0,1,245001.0
34,0.0,1,245001.0
2,0.0,1,245001.0
28,0.0,1,335001.0
3,0.0,1,335001.0
35,0.0,1,335001.0
44,0.0,1,335001.0
31,0.0,1,335001.0
64,0.0,1,95001.0
15,0.0,1,95001.0
109,0.0,1,95001.0
55,0.0,1,95001.0
62,0.0,1,95001.0
24,0.0,1,95001.0
92,0.0,1,110001.0
47,0.0,1,110001.0
61,0.0,1,110001.0
63,0.0,1,110001.0
108,0.0,1,110001.0
57,0.0,1,110001.0
105,0.0,1,85001.0
1,0.0,1,85001.0
22,0.0,1,85001.0
44,79.0,1,85001.0
73,0.0,1,85001.0
85,0.0,1,85001.0
67,0.0,1,85001.0
16,0.0,1,85001.0
68,0.0,1,85001.0
58,0.0,1,85001.0
73,0.0,1,85001.0
23,0.0,1,85001.0
13,0.0,1,80001.0
34,0.0,1,80001.0
107,0.0,1,80001.0
31,0.0,1,80001.0
11,0.0,1,80001.0
49,0.0,1,80001.0
4,0.0,1,220001.0
67,0.0,1,220001.0
61,0.0,1,220001.0
33,0.0,1,220001.0
49,0.0,1,220001.0
79,0.0,1,220001.0
51,0.0,1,95001.0
28,0.0,1,95001.0
103,0.0,1,95001.0
45,0.0,1,95001.0
64,0.0,1,95001.0
70,0.0,1,180001.0
39,0.0,1,180001.0
22,0.0,1,180001.0
65,0.0,1,180001.0
27,0.0,1,180001.0
100,0.0,1,180001.0
110,0.0,1,205001.0
60,0.0,1,205001.0
88,0.0,1,205001.0
57,0.0,1,205001.0
29,0.0,1,205001.0
8,0.0,1,205001.0
36,0.0,1,205001.0
4,0.0,1,285001.0
2,0.0,1,285001.0
48,0.0,1,285001.0
24,0.0,1,285001.0
32,0.0,1,285001.0
33,0.0,1,90001.0
59,2.0,1,90001.0
28,0.0,1,90001.0
46,0.0,1,90001.0
67,0.0,1,90001.0
94,0.0,1,90001.0
92,0.0,1,85001.0
58,0.0,1,85001.0
47,0.0,1,85001.0
94,0.0,1,85001.0
52,0.0,1,85001.0
61,0.0,1,85001.0
40,0.0,1,85001.0
80,0.0,1,255001.0
39,0.0,1,255001.0
32,0.0,1,255001.0
11,0.0,1,255001.0
32,0.0,1,255001.0
66,0.0,1,255001.0
50,0.0,1,90001.0
89,0.0,1,90001.0
99,0.0,1,90001.0
24,0.0,1,90001.0
3,0.0,1,90001.0
11,0.0,1,165001.0
64,0.0,1,165001.0
4,0.0,1,165001.0
105,0.0,1,165001.0
75,0.0,1,165001.0
101,0.0,1,165001.0
7,0.0,1,95001.0
12,0.0,1,95001.0
37,24.0,1,95001.0
2,0.0,1,95001.0
58,0.0,1,95001.0
30,0.0,1,95001.0
72,0.0,1,240001.0
42,0.0,1,240001.0
31,0.0,1,240001.0
47,0.0,1,240001.0
40,0.0,1,240001.0
105,0.0,1,240001.0
44,0.0,1,240001.0
46,0.0,1,85001.0
53,0.0,1,85001.0
34,0.0,1,85001.0
83,0.0,1,85001.0
45,0.0,1,85001.0
77,0.0,1,85001.0
104,0.0,1,235001.0
85,0.0,1,235001.0
97,0.0,1,235001.0
6,0.0,1,235001.0
1,0.0,1,235001.0
65,0.0,1,240001.0
67,0.0,1,240001.0
53,0.0,1,240001.0
26,0.0,1,240001.0
49,0.0,1,240001.0
75,0.0,1,240001.0
2,0.0,1,145001.0
47,0.0,1,145001.0
66,0.0,1,145001.0
61,4.0,1,145001.0
71,0.0,1,145001.0
102,0.0,1,145001.0
58,0.0,1,285001.0
93,0.0,1,285001.0
56,0.0,1,285001.0
61,0.0,1,285001.0
2,0.0,1,285001.0
37,0.0,1,285001.0
63,0.0,1,240001.0
75,1.0,1,240001.0
32,0.0,1,240001.0
17,0.0,1,240001.0
52,0.0,1,240001.0
9,112.0,1,240001.0
66,0.0,1,545001.0
21,0.0,1,545001.0
98,0.0,1,545001.0
62,0.0,1,545001.0
32,0.0,1,545001.0
4,0.0,1,545001.0
68,0.0,1,85001.0
46,0.0,1,85001.0
44,0.0,1,85001.0
35,0.0,1,85001.0
93,0.0,1,85001.0
81,0.0,1,85001.0
73,0.0,1,460001.0
90,0.0,1,460001.0
2,0.0,1,460001.0
85,0.0,1,460001.0
54,0.0,1,460001.0
111,0.0,1,460001.0
27,0.0,1,200001.0
50,0.0,1,200001.0
90,0.0,1,200001.0
99,0.0,1,200001.0
51,0.0,1,200001.0
66,0.0,1,85001.0
42,0.0,1,85001.0
40,0.0,1,85001.0
32,0.0,1,85001.0
