key,value,eventTime,arrivalTime
76054747,1,220,115220.0
76054747,1,220,115220.0
76054747,1,220,115220.0
44594109,1,220,115220.0
44594109,1,220,115220.0
44594109,1,220,115220.0
51209364,1,220,115220.0
51209364,1,220,485220.0
51209364,1,220,485220.0
44594109,1,220,485220.0
44594109,1,220,485220.0
43059832,1,220,485220.0
66772689,1,220,115220.0
66772689,1,220,115220.0
79093151,1,220,115220.0
97072575,1,220,115220.0
97072575,1,220,115220.0
97072575,1,220,115220.0
79093151,1,220,115220.0
15981977,1,220,115220.0
13678221,1,220,115220.0
61183245,1,220,115220.0
79093151,1,220,275220.0
61159919,1,220,275220.0
76054747,1,220,275220.0
76054747,1,220,275220.0
76054747,1,220,275220.0
76054747,1,220,115220.0
76054747,1,220,115220.0
76054747,1,220,115220.0
70946012,1,220,115220.0
48065446,1,220,115220.0
37945290,1,220,200220.0
53520052,1,234,200234.0
89528679,1,234,200234.0
99344505,1,234,200234.0
99344505,1,234,200234.0
43567323,1,234,220234.0
99970880,1,234,220234.0
99344505,1,234,220234.0
27613627,1,234,220234.0
7723149,1,234,220234.0
53520052,1,234,115234.0
45501477,1,234,115234.0
27308352,1,234,115234.0
27308352,1,234,115234.0
27308352,1,234,115234.0
27308352,1,234,300234.0
27308352,1,234,300234.0
93773564,1,234,300234.0
93773564,1,234,300234.0
93773564,1,234,300234.0
93773564,1,234,265234.0
93773564,1,234,265234.0
27613627,1,234,265234.0
27613627,1,234,265234.0
2763956,1,234,265234.0
82725136,1,234,460234.0
82725136,1,234,460234.0
82725136,1,234,460234.0
29386080,1,234,460234.0
68093010,1,234,460234.0
68093010,1,234,115234.0
68093010,1,234,115234.0
32747133,1,234,115234.0
88354479,1,234,115234.0
88354479,1,234,115234.0
27613627,1,234,115234.0
68486918,1,234,115234.0
63804775,1,234,115234.0
29386080,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
69486717,1,234,115234.0
41009277,1,234,115234.0
63804775,1,234,115234.0
46616015,1,234,115234.0
87926431,1,234,115234.0
41009277,1,234,115234.0
2763956,1,234,115234.0
29386080,1,234,115234.0
60827800,1,234,115234.0
37422395,1,234,215234.0
31412746,1,234,215234.0
44139210,1,234,215234.0
30758909,1,234,215234.0
88354479,1,234,215234.0
88354479,1,234,115234.0
29386080,1,234,115234.0
29386080,1,234,115234.0
29386080,1,234,115234.0
31412746,1,234,115234.0
27308352,1,234,230234.0
27308352,1,234,230234.0
31412746,1,234,230234.0
31412746,1,234,230234.0
53520052,1,234,230234.0
29386080,1,234,115234.0
29386080,1,234,115234.0
29386080,1,234,115234.0
16234480,1,234,115234.0
643037,1,234,115234.0
643037,1,234,115234.0
643037,1,234,115234.0
99970880,1,234,115234.0
88354479,1,234,115234.0
89528679,1,234,115234.0
15633768,1,234,115234.0
27613627,1,234,115234.0
60827800,1,234,115234.0
39311037,1,234,115234.0
27613627,1,234,115234.0
57934882,1,234,115234.0
51133679,1,234,115234.0
31412746,1,234,115234.0
31412746,1,234,115234.0
31412746,1,234,115234.0
31412746,1,234,115234.0
31412746,1,234,115234.0
51133679,1,234,115234.0
51133679,1,234,115234.0
51133679,1,234,115234.0
51133679,1,234,115234.0
64823360,1,234,295234.0
46289212,1,234,295234.0
46289212,1,234,295234.0
46289212,1,234,295234.0
46289212,1,234,295234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
46289212,1,234,115234.0
43202349,1,234,115234.0
67571357,1,234,115234.0
89528679,1,234,115234.0
63286272,1,234,115234.0
46616015,1,234,115234.0
27613627,1,234,115234.0
57934882,1,234,115234.0
84476497,1,234,115234.0
68093010,1,234,210234.0
68093010,1,234,210234.0
60827800,1,234,210234.0
52161111,1,234,210234.0
51133679,1,234,210234.0
51133679,1,234,200234.0
27308352,1,234,200234.0
27308352,1,234,200234.0
27308352,1,234,200234.0
27308352,1,234,200234.0
15633768,1,234,115234.0
87926431,1,234,115234.0
87926431,1,234,115234.0
15466883,1,234,115234.0
32244519,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,115234.0
93173554,1,234,490234.0
93173554,1,234,490234.0
93173554,1,234,490234.0
53520052,1,234,490234.0
15466883,1,234,490234.0
87926431,1,234,475234.0
87926431,1,234,475234.0
87926431,1,234,475234.0
87926431,1,234,475234.0
87926431,1,234,475234.0
87926431,1,234,115234.0
87926431,1,234,115234.0
65325847,1,234,115234.0
27613627,1,234,115234.0
13919723,1,234,115234.0
41666736,1,234,115234.0
41666736,1,234,115234.0
41666736,1,234,115234.0
41666736,1,234,115234.0
41666736,1,234,115234.0
41666736,1,234,115234.0
53520052,1,234,115234.0
41666736,1,234,115234.0
34438281,1,234,115234.0
15466883,1,234,115234.0
16234480,1,234,115234.0
29386080,1,234,115234.0
32747133,1,234,115234.0
27308352,1,234,115234.0
32747133,1,234,115234.0
50266317,1,234,115234.0
50266317,1,234,115234.0
2589691,1,234,115234.0
16234480,1,234,115234.0
16234480,1,234,115234.0
68486918,1,234,115234.0
66489138,1,234,115234.0
57934882,1,234,115234.0
61118106,1,234,115234.0
74668080,1,234,115234.0
62524424,1,234,115234.0
62524424,1,234,115234.0
89528679,1,234,115234.0
31412746,1,234,115234.0
89528679,1,234,115234.0
9517628,1,234,115234.0
84645136,1,234,115234.0
82725136,1,234,115234.0
32747133,1,234,115234.0
53520052,1,234,115234.0
32227697,1,234,190234.0
34940564,1,234,190234.0
34940564,1,234,190234.0
47183365,1,234,190234.0
47183365,1,234,190234.0
47183365,1,234,220234.0
47183365,1,234,220234.0
47183365,1,234,220234.0
47183365,1,234,220234.0
47183365,1,234,220234.0
47183365,1,234,220234.0
32747133,1,234,115234.0
32747133,1,234,115234.0
46289212,1,234,115234.0
53520052,1,234,115234.0
33071850,1,234,115234.0
16234480,1,234,115234.0
29386080,1,234,115234.0
88354479,1,234,115234.0
65783134,1,234,115234.0
65783134,1,234,115234.0
65783134,1,234,115234.0
65783134,1,234,115234.0
65783134,1,234,115234.0
32747133,1,234,115234.0
27308352,1,234,115234.0
27308352,1,234,260234.0
27308352,1,234,260234.0
32227697,1,234,260234.0
32227697,1,234,260234.0
32227697,1,234,260234.0
32227697,1,234,115234.0
32227697,1,234,115234.0
32227697,1,234,115234.0
32227697,1,234,115234.0
89528679,1,234,115234.0
89528679,1,234,115234.0
53520052,1,234,115234.0
13920487,1,234,115234.0
13920487,1,234,115234.0
29386080,1,234,115234.0
11683730,1,234,155234.0
2589691,1,234,155234.0
2589691,1,234,215234.0
68486918,1,234,215234.0
41666736,1,234,215234.0
27308352,1,234,215234.0
41009277,1,234,215234.0
41009277,1,234,215234.0
41009277,1,234,215234.0
41009277,1,234,215234.0
99048844,1,234,215234.0
68093010,1,234,215234.0
53520052,1,234,215234.0
29386080,1,234,215234.0
54770126,1,234,215234.0
54770126,1,234,215234.0
45459706,1,234,215234.0
41009277,1,234,215234.0
99970880,1,234,215234.0
43408367,1,234,215234.0
88354479,1,234,215234.0
88354479,1,234,80234.0
57934882,1,234,80234.0
57934882,1,234,80234.0
57934882,1,234,80234.0
29386080,1,234,80234.0
70106168,1,234,80234.0
43567323,1,234,80234.0
59926747,1,234,80234.0
84476497,1,234,80234.0
84476497,1,234,80234.0
74668080,1,234,80234.0
27308352,1,234,80234.0
21863909,1,234,80234.0
27613627,1,234,80234.0
9517628,1,234,80234.0
85575811,1,234,80234.0
85575811,1,234,80234.0
71268512,1,234,80234.0
16234480,1,234,80234.0
2763956,1,234,80234.0
15633768,1,234,80234.0
15633768,1,234,80234.0
15633768,1,234,80234.0
89528679,1,234,80234.0
89528679,1,234,80234.0
89528679,1,234,80234.0
29386080,1,234,80234.0
61118106,1,234,80234.0
61118106,1,234,80234.0
89528679,1,234,80234.0
55175792,1,234,80234.0
87926431,1,234,80234.0
65325847,1,234,80234.0
65325847,1,234,80234.0
29386080,1,234,80234.0
68486918,1,234,80234.0
53520052,1,234,80234.0
53520052,1,234,80234.0
53520052,1,234,80234.0
79247076,1,234,80234.0
31133703,1,234,80234.0
31133703,1,234,80234.0
31133703,1,234,80234.0
63804775,1,234,80234.0
45501477,1,234,80234.0
41009277,1,234,80234.0
41009277,1,234,80234.0
16234480,1,234,80234.0
27613627,1,234,80234.0
64650886,1,234,80234.0
21863909,1,234,80234.0
21863909,1,234,80234.0
21863909,1,234,80234.0
21863909,1,234,80234.0
21863909,1,234,230234.0
27613627,1,234,230234.0
78519833,1,234,230234.0
78519833,1,234,230234.0
78519833,1,234,230234.0
78519833,1,234,230234.0
32747133,1,234,230234.0
43567323,1,234,230234.0
49723343,1,234,230234.0
34438281,1,234,230234.0
45875979,1,234,230234.0
31412746,1,234,230234.0
31412746,1,234,230234.0
31412746,1,234,230234.0
57934882,1,234,230234.0
27613627,1,234,230234.0
93173554,1,234,80234.0
7723149,1,234,80234.0
89528679,1,234,80234.0
32747133,1,234,80234.0
32747133,1,234,80234.0
32747133,1,234,80234.0
32747133,1,234,80234.0
93173554,1,234,80234.0
73627223,1,234,80234.0
32747133,1,234,80234.0
99970880,1,234,80234.0
61118106,1,234,80234.0
63804775,1,234,80234.0
63804775,1,234,80234.0
53520052,1,234,80234.0
19061815,1,234,80234.0
19061815,1,234,80234.0
19061815,1,234,80234.0
99344505,1,234,80234.0
45459706,1,234,80234.0
45459706,1,234,80234.0
54829520,1,234,80234.0
54829520,1,234,80234.0
15466883,1,234,80234.0
11182774,1,234,80234.0
11182774,1,234,80234.0
16234480,1,234,80234.0
27613627,1,234,80234.0
27613627,1,234,80234.0
27613627,1,234,80234.0
99970880,1,234,80234.0
72165418,1,234,80234.0
88354479,1,234,80234.0
88354479,1,234,80234.0
72165418,1,234,80234.0
37809683,1,234,80234.0
2589691,1,234,80234.0
33071850,1,234,80234.0
19892987,1,234,80234.0
63804775,1,234,80234.0
27613627,1,234,80234.0
27613627,1,234,80234.0
27613627,1,234,80234.0
30758909,1,234,80234.0
99970880,1,234,80234.0
99970880,1,234,80234.0
99970880,1,234,80234.0
27613627,1,234,80234.0
41009277,1,234,80234.0
64650886,1,234,80234.0
64650886,1,234,80234.0
64650886,1,234,80234.0
68486918,1,234,80234.0
20588947,1,234,80234.0
31412746,1,234,80234.0
31412746,1,234,80234.0
31412746,1,234,80234.0
65325847,1,234,80234.0
65325847,1,234,80234.0
65325847,1,234,80234.0
53520052,1,234,80234.0
43567323,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
15466883,1,234,80234.0
97780717,1,234,80234.0
97780717,1,234,925234.0
97780717,1,234,925234.0
97780717,1,234,925234.0
69774418,1,234,925234.0
69774418,1,234,925234.0
53520052,1,234,925234.0
31412746,1,234,925234.0
66304266,1,234,925234.0
89528679,1,234,925234.0
11182774,1,234,925234.0
31412746,1,234,925234.0
54549278,1,234,925234.0
61118106,1,234,925234.0
27613627,1,234,925234.0
27613627,1,234,925234.0
27613627,1,234,925234.0
27613627,1,234,925234.0
55175792,1,234,925234.0
33071850,1,234,925234.0
53520052,1,234,925234.0
31412746,1,234,925234.0
16234480,1,234,925234.0
29386080,1,234,925234.0
45501477,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
43202349,1,234,255234.0
37569104,1,234,255234.0
29386080,1,234,255234.0
29386080,1,234,255234.0
43567323,1,234,255234.0
27613627,1,234,70234.0
27613627,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
16617716,1,234,70234.0
52161111,1,234,70234.0
53520052,1,234,70234.0
27308352,1,234,70234.0
61118106,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
32227697,1,234,70234.0
46289212,1,234,70234.0
46289212,1,234,70234.0
34618597,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
27308352,1,234,70234.0
53520052,1,234,70234.0
69486717,1,234,70234.0
53520052,1,234,70234.0
61118106,1,234,70234.0
81064538,1,234,70234.0
81064538,1,234,70234.0
81064538,1,234,70234.0
81064538,1,234,70234.0
81064538,1,234,245234.0
52161111,1,234,245234.0
52161111,1,234,245234.0
52161111,1,234,245234.0
52161111,1,234,245234.0
72165418,1,234,245234.0
72165418,1,234,245234.0
53520052,1,234,245234.0
16234480,1,234,245234.0
27308352,1,234,245234.0
27308352,1,234,245234.0
27613627,1,234,245234.0
15633768,1,234,245234.0
15633768,1,234,245234.0
65325847,1,234,245234.0
29386080,1,234,245234.0
62764361,1,234,245234.0
62764361,1,234,245234.0
64808337,1,234,245234.0
31412746,1,234,245234.0
31133703,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
16234480,1,234,245234.0
26622236,1,234,245234.0
26622236,1,234,70234.0
26622236,1,234,70234.0
26622236,1,234,70234.0
29386080,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
63405412,1,234,70234.0
16234480,1,234,70234.0
64808337,1,234,70234.0
37569104,1,234,70234.0
37569104,1,234,70234.0
37569104,1,234,70234.0
37569104,1,234,70234.0
48507410,1,234,70234.0
93885641,1,234,70234.0
57934882,1,234,70234.0
78519833,1,234,70234.0
88354479,1,234,70234.0
61118106,1,234,70234.0
61118106,1,234,70234.0
63804775,1,234,70234.0
46289212,1,234,70234.0
46289212,1,234,70234.0
31412746,1,234,70234.0
27613627,1,234,70234.0
39311037,1,234,70234.0
39311037,1,234,70234.0
39311037,1,234,70234.0
72227837,1,234,70234.0
27613627,1,234,70234.0
27613627,1,234,70234.0
72165418,1,234,70234.0
33071850,1,234,70234.0
33071850,1,234,70234.0
33071850,1,234,70234.0
53520052,1,234,70234.0
16234480,1,234,70234.0
16234480,1,234,70234.0
16234480,1,234,70234.0
99970880,1,234,70234.0
31412746,1,234,85234.0
53520052,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
32747133,1,234,85234.0
15633768,1,234,85234.0
15633768,1,234,85234.0
15633768,1,234,85234.0
15633768,1,234,85234.0
46616015,1,234,85234.0
46616015,1,234,85234.0
46616015,1,234,85234.0
21863909,1,234,85234.0
61118106,1,234,85234.0
61118106,1,234,85234.0
53520052,1,234,85234.0
32747133,1,234,85234.0
63405412,1,234,85234.0
63405412,1,234,85234.0
27613627,1,234,85234.0
31412746,1,234,85234.0
69486717,1,234,85234.0
53520052,1,234,85234.0
53520052,1,234,85234.0
57934882,1,234,85234.0
32747133,1,234,85234.0
32747133,1,234,85234.0
32747133,1,234,85234.0
32747133,1,234,85234.0
32747133,1,234,85234.0
21863909,1,234,85234.0
43408367,1,234,85234.0
43408367,1,234,85234.0
43408367,1,234,85234.0
43408367,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
27613627,1,234,85234.0
54829520,1,234,85234.0
54829520,1,234,85234.0
61118106,1,234,85234.0
53520052,1,234,85234.0
53520052,1,234,85234.0
61118106,1,234,85234.0
64650886,1,234,85234.0
64650886,1,234,85234.0
67571357,1,234,85234.0
67571357,1,234,85234.0
67571357,1,234,85234.0
41009277,1,234,85234.0
41009277,1,234,85234.0
41009277,1,234,85234.0
61118106,1,234,85234.0
37569104,1,234,85234.0
53520052,1,234,85234.0
53520052,1,234,85234.0
53520052,1,234,85234.0
53520052,1,234,85234.0
55175792,1,234,85234.0
29386080,1,234,85234.0
29386080,1,234,85234.0
29386080,1,234,85234.0
29386080,1,234,85234.0
82758559,1,234,75234.0
16617716,1,234,75234.0
16617716,1,234,75234.0
85575811,1,234,75234.0
85575811,1,234,75234.0
71332311,1,234,75234.0
71332311,1,234,75234.0
74668080,1,234,75234.0
31412746,1,234,75234.0
31412746,1,234,75234.0
53520052,1,234,75234.0
65325847,1,234,75234.0
65325847,1,234,75234.0
65325847,1,234,75234.0
53520052,1,234,75234.0
29386080,1,234,75234.0
89528679,1,234,75234.0
74668080,1,234,75234.0
74668080,1,234,75234.0
74668080,1,234,75234.0
74668080,1,234,75234.0
74668080,1,234,75234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
88354479,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
74668080,1,234,80234.0
95670526,1,234,80234.0
60827800,1,234,80234.0
60827800,1,234,80234.0
27308352,1,234,80234.0
87926431,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,80234.0
63793521,1,234,95234.0
63793521,1,234,95234.0
63793521,1,234,95234.0
63793521,1,234,95234.0
16234480,1,234,95234.0
97780717,1,234,95234.0
97780717,1,234,95234.0
97780717,1,234,95234.0
97780717,1,234,95234.0
15633768,1,234,95234.0
15633768,1,234,95234.0
15633768,1,234,95234.0
27308352,1,234,95234.0
74668080,1,234,95234.0
31133703,1,234,95234.0
31133703,1,234,95234.0
99970880,1,234,95234.0
32747133,1,234,95234.0
74668080,1,234,95234.0
57934882,1,234,95234.0
99970880,1,234,95234.0
60827800,1,234,95234.0
60827800,1,234,95234.0
29386080,1,234,95234.0
29386080,1,234,95234.0
29386080,1,234,95234.0
55175792,1,234,95234.0
88354479,1,234,95234.0
32747133,1,234,95234.0
87926431,1,234,95234.0
53520052,1,234,95234.0
32747133,1,234,95234.0
32747133,1,234,95234.0
66304266,1,234,95234.0
66304266,1,234,95234.0
66304266,1,234,95234.0
99970880,1,234,95234.0
63804775,1,234,95234.0
72165418,1,234,95234.0
54549278,1,234,95234.0
99502007,1,234,95234.0
11683730,1,234,95234.0
11683730,1,234,105234.0
1296214,1,234,105234.0
1296214,1,234,105234.0
53520052,1,234,105234.0
93885641,1,234,105234.0
93885641,1,234,105234.0
32747133,1,234,105234.0
78519833,1,234,105234.0
16234480,1,234,105234.0
61118106,1,234,105234.0
89528679,1,234,105234.0
27613627,1,234,105234.0
27613627,1,234,105234.0
27613627,1,234,105234.0
46289212,1,234,105234.0
46289212,1,234,105234.0
59233299,1,234,105234.0
2589691,1,234,105234.0
32747133,1,234,105234.0
27613627,1,234,105234.0
53520052,1,234,105234.0
15466883,1,234,105234.0
63181431,1,234,105234.0
63181431,1,234,605234.0
27613627,1,234,605234.0
27613627,1,234,605234.0
43202349,1,234,605234.0
31412746,1,234,605234.0
41009277,1,234,605234.0
643037,1,234,605234.0
643037,1,234,605234.0
15633768,1,234,605234.0
15633768,1,234,605234.0
15633768,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,605234.0
43567323,1,234,70234.0
53520052,1,234,70234.0
15633768,1,234,70234.0
15633768,1,234,70234.0
30758909,1,234,70234.0
16234480,1,234,70234.0
16234480,1,234,70234.0
27613627,1,234,70234.0
52161111,1,234,70234.0
52161111,1,234,70234.0
