key,value,eventTime,arrivalTime
84665650,1,202,235202.0
68817033,1,202,235202.0
68817033,1,202,235202.0
91599990,1,202,270202.0
82934310,1,202,270202.0
78279816,1,202,270202.0
72523281,1,202,270202.0
72523281,1,202,270202.0
85360088,1,202,125202.0
72523281,1,202,125202.0
25804512,1,202,125202.0
82934310,1,202,125202.0
49025064,1,202,125202.0
72523281,1,202,220202.0
18591930,1,202,220202.0
82107455,1,202,220202.0
85360088,1,202,220202.0
68817033,1,202,220202.0
18591930,1,202,220202.0
49025064,1,202,125202.0
85360088,1,202,125202.0
91599990,1,202,125202.0
50077783,1,202,125202.0
40247388,1,202,125202.0
86622536,1,202,125202.0
25804512,1,202,125202.0
15627728,1,202,125202.0
90837555,1,202,125202.0
55532339,1,202,125202.0
40247388,1,202,125202.0
21362546,1,202,125202.0
18591930,1,202,125202.0
94170827,1,202,125202.0
28503719,1,202,125202.0
85360088,1,202,125202.0
73317532,1,202,125202.0
40247388,1,202,125202.0
8345360,1,202,125202.0
40980325,1,202,125202.0
28503719,1,202,125202.0
94170827,1,202,125202.0
87706425,1,202,125202.0
39485041,1,202,125202.0
82060503,1,202,125202.0
85420429,1,202,125202.0
72148074,1,202,125202.0
85360088,1,202,125202.0
85360088,1,202,125202.0
85360088,1,202,125202.0
26901526,1,202,125202.0
28503719,1,202,125202.0
52632504,1,202,125202.0
31617140,1,202,125202.0
13749309,1,202,125202.0
8345360,1,202,125202.0
86690435,1,202,125202.0
40247388,1,202,125202.0
49025064,1,202,125202.0
85360088,1,202,200202.0
68817033,1,202,200202.0
54779257,1,202,200202.0
85360088,1,202,200202.0
15627728,1,202,200202.0
32464878,1,202,125202.0
68817033,1,202,125202.0
72523281,1,202,125202.0
85420429,1,202,125202.0
72523281,1,202,125202.0
85360088,1,202,125202.0
23374822,1,202,125202.0
25804512,1,202,125202.0
3984731,1,202,125202.0
66538156,1,202,125202.0
21362546,1,202,130202.0
35944328,1,202,130202.0
85360088,1,202,130202.0
85360088,1,202,130202.0
81783800,1,202,130202.0
32967234,1,202,125202.0
22726351,1,202,125202.0
21362546,1,202,125202.0
8345360,1,202,125202.0
18591930,1,202,125202.0
85360088,1,202,230202.0
85360088,1,202,230202.0
89463455,1,202,230202.0
86690435,1,202,230202.0
80523427,1,202,230202.0
12476853,1,202,130202.0
85360088,1,202,130202.0
85360088,1,202,130202.0
18591930,1,202,130202.0
56119285,1,202,130202.0
85360088,1,202,270202.0
32464878,1,202,270202.0
8345360,1,202,270202.0
21362546,1,202,270202.0
68817033,1,202,270202.0
85360088,1,202,130202.0
21362546,1,202,130202.0
21566344,1,202,130202.0
21362546,1,202,130202.0
49025064,1,202,130202.0
2673143,1,202,125202.0
80685420,1,202,125202.0
23374822,1,202,125202.0
68817033,1,202,125202.0
14232191,1,202,125202.0
32967234,1,202,125202.0
85360088,1,202,125202.0
45023542,1,202,125202.0
85360088,1,202,125202.0
86622536,1,202,125202.0
85360088,1,202,250202.0
22726351,1,202,250202.0
6135150,1,202,250202.0
21566344,1,202,250202.0
59436251,1,202,250202.0
70494155,1,202,130202.0
40566049,1,202,130202.0
99027874,1,202,130202.0
75840134,1,202,130202.0
40288807,1,202,130202.0
40566049,1,202,215202.0
32967234,1,202,215202.0
85360088,1,202,215202.0
5023913,1,202,215202.0
85420429,1,202,215202.0
70494155,1,202,230202.0
80694968,1,202,230202.0
35944328,1,202,230202.0
8345360,1,202,230202.0
68817033,1,202,230202.0
11567017,1,202,955202.0
75840134,1,202,955202.0
68817033,1,202,955202.0
31508574,1,202,955202.0
72523281,1,202,955202.0
3984731,1,202,125202.0
54349027,1,202,125202.0
82934310,1,202,125202.0
8345360,1,202,125202.0
18591930,1,202,125202.0
2358332,1,202,125202.0
90837555,1,202,125202.0
21566344,1,202,125202.0
8345360,1,202,125202.0
5023913,1,202,125202.0
21566344,1,202,125202.0
40980325,1,202,125202.0
25804512,1,202,125202.0
22726351,1,202,125202.0
11567974,1,202,125202.0
40247388,1,202,235202.0
75840134,1,202,235202.0
21362546,1,202,235202.0
72504960,1,202,235202.0
40980325,1,202,235202.0
35746691,1,202,155202.0
85360088,1,202,155202.0
40247388,1,202,155202.0
14232191,1,202,155202.0
82934310,1,202,155202.0
32967234,1,202,220202.0
99027874,1,202,220202.0
72148074,1,202,220202.0
91599990,1,202,220202.0
90837555,1,202,220202.0
21362546,1,202,170202.0
85360088,1,202,170202.0
42136426,1,202,170202.0
86318703,1,202,170202.0
17069685,1,202,170202.0
85360088,1,202,670202.0
49025064,1,202,670202.0
32967234,1,202,670202.0
68817033,1,202,670202.0
86318703,1,202,670202.0
39723540,1,202,125202.0
68817033,1,202,125202.0
84418341,1,202,125202.0
17069685,1,202,125202.0
31617140,1,202,125202.0
62642585,1,202,125202.0
28133027,1,202,125202.0
17668543,1,202,125202.0
85360088,1,202,125202.0
89915804,1,202,125202.0
12476853,1,202,230202.0
84665650,1,202,230202.0
28133027,1,202,230202.0
95568354,1,202,230202.0
72523281,1,202,230202.0
13334730,1,202,125202.0
5023913,1,202,125202.0
40247388,1,202,125202.0
59436251,1,202,125202.0
25804512,1,202,125202.0
95568354,1,202,125202.0
32464878,1,202,125202.0
17069685,1,202,125202.0
12476853,1,202,125202.0
72148074,1,202,125202.0
49025064,1,202,390202.0
2673143,1,202,390202.0
85360088,1,202,390202.0
85360088,1,202,390202.0
21566344,1,202,390202.0
8345360,1,202,470202.0
1379020,1,202,470202.0
23374822,1,202,470202.0
91599990,1,202,470202.0
99027874,1,202,470202.0
82934310,1,202,125202.0
80523427,1,202,125202.0
36685019,1,202,125202.0
32967234,1,202,125202.0
99027874,1,202,125202.0
85360088,1,202,205202.0
49025064,1,202,205202.0
85360088,1,202,205202.0
18591930,1,202,205202.0
54349027,1,202,205202.0
74875857,1,202,415202.0
17668543,1,202,415202.0
25804512,1,202,415202.0
28503719,1,202,415202.0
6135150,1,202,415202.0
8345360,1,202,125202.0
54174308,1,202,125202.0
78279816,1,202,125202.0
40980325,1,202,125202.0
85360088,1,202,125202.0
89915804,1,202,125202.0
4332613,1,202,125202.0
18527157,1,202,125202.0
72523281,1,202,125202.0
18591930,1,202,125202.0
18591930,1,202,965202.0
78279816,1,202,965202.0
80685420,1,202,965202.0
31501715,1,202,965202.0
1379020,1,202,965202.0
85360088,1,202,245202.0
78279816,1,202,245202.0
95568354,1,202,245202.0
1379020,1,202,245202.0
8345360,1,202,245202.0
75840134,1,202,125202.0
25804512,1,202,125202.0
99275943,1,202,125202.0
62230240,1,202,125202.0
75840134,1,202,125202.0
85360088,1,202,360202.0
33702271,1,202,360202.0
32464878,1,202,360202.0
53135971,1,202,360202.0
3984731,1,202,360202.0
32967234,1,202,450202.0
82060503,1,202,450202.0
53135971,1,202,450202.0
21362546,1,202,450202.0
89915804,1,202,450202.0
80685420,1,202,945202.0
85360088,1,202,945202.0
21362546,1,202,945202.0
84418341,1,202,945202.0
54349027,1,202,945202.0
72523281,1,202,125202.0
85360088,1,202,125202.0
85360088,1,202,125202.0
38462003,1,202,125202.0
99027874,1,202,125202.0
99027874,1,202,225202.0
4853279,1,202,225202.0
57519668,1,202,225202.0
59436251,1,202,225202.0
18591930,1,202,225202.0
3984731,1,202,145202.0
17668543,1,202,145202.0
94170827,1,202,145202.0
25804512,1,202,145202.0
99027874,1,202,145202.0
99027874,1,202,740202.0
99027874,1,202,740202.0
39723540,1,202,740202.0
8345360,1,202,740202.0
81783800,1,202,740202.0
85360088,1,202,220202.0
81783800,1,202,220202.0
99027874,1,202,220202.0
68817033,1,202,220202.0
23374822,1,202,220202.0
99027874,1,202,125202.0
85360088,1,202,125202.0
45023542,1,202,125202.0
6135150,1,202,125202.0
32967234,1,202,125202.0
90837555,1,202,680202.0
75840134,1,202,680202.0
88611906,1,202,680202.0
72148074,1,202,680202.0
18591930,1,202,680202.0
50077783,1,202,680202.0
6135150,1,202,680202.0
39485041,1,202,680202.0
86690435,1,202,680202.0
90837555,1,202,680202.0
91599990,1,202,125202.0
85360088,1,202,125202.0
91599990,1,202,125202.0
32464878,1,202,125202.0
18527157,1,202,125202.0
72523281,1,202,215202.0
32967234,1,202,315202.0
18591930,1,202,315202.0
80685420,1,202,315202.0
73079130,1,202,315202.0
8345360,1,202,115202.0
87469778,1,202,115202.0
66538156,1,202,115202.0
82934310,1,202,115202.0
4853279,1,202,115202.0
85360088,1,202,115202.0
85360088,1,202,115202.0
85360088,1,202,115202.0
70494155,1,202,115202.0
85420429,1,202,115202.0
26901526,1,202,115202.0
54349027,1,202,115202.0
72523281,1,202,115202.0
32967234,1,202,115202.0
90008994,1,202,115202.0
25804512,1,202,115202.0
40247388,1,202,115202.0
41089930,1,202,115202.0
68817033,1,202,115202.0
99275943,1,202,115202.0
21362546,1,202,115202.0
25737248,1,202,115202.0
2282627,1,202,115202.0
68817033,1,202,115202.0
24957520,1,202,115202.0
85360088,1,202,280202.0
86690435,1,202,280202.0
85360088,1,202,280202.0
68817033,1,202,280202.0
13334730,1,202,280202.0
5023913,1,202,115202.0
6135150,1,202,115202.0
56119285,1,202,115202.0
91599990,1,202,115202.0
80694968,1,202,115202.0
50077783,1,202,115202.0
50077783,1,202,115202.0
68817033,1,202,115202.0
3373484,1,202,115202.0
82934310,1,202,115202.0
90837555,1,202,115202.0
72523281,1,202,115202.0
19623456,1,202,115202.0
50077783,1,202,115202.0
82060503,1,202,115202.0
12477300,1,202,180202.0
92735016,1,202,180202.0
17069685,1,202,180202.0
75840134,1,202,180202.0
18527157,1,202,180202.0
94170827,1,202,115202.0
80685420,1,202,115202.0
80523427,1,202,115202.0
18591930,1,202,115202.0
86690435,1,202,115202.0
98143298,1,202,250202.0
85360088,1,202,250202.0
2673143,1,202,250202.0
36812488,1,202,250202.0
49025064,1,202,250202.0
89463455,1,202,115202.0
4853279,1,202,115202.0
54349027,1,202,115202.0
12476853,1,202,115202.0
15627728,1,202,115202.0
2673143,1,202,115202.0
9928127,1,202,115202.0
3373484,1,202,115202.0
25737248,1,202,115202.0
92735016,1,202,115202.0
94659952,1,202,115202.0
9928127,1,202,115202.0
81783800,1,202,115202.0
41089930,1,202,115202.0
2673143,1,202,115202.0
99275943,1,202,115202.0
92735016,1,202,115202.0
24983352,1,202,115202.0
85360088,1,202,115202.0
14179615,1,202,115202.0
28133027,1,202,115202.0
85360088,1,202,115202.0
80685420,1,202,115202.0
80685420,1,202,115202.0
80685420,1,202,300202.0
14232191,1,202,300202.0
81783800,1,202,300202.0
99275943,1,202,300202.0
35746691,1,202,300202.0
90008994,1,202,115202.0
88611906,1,202,115202.0
72148074,1,202,115202.0
4853279,1,202,115202.0
85360088,1,202,115202.0
89915804,1,202,205202.0
77221734,1,202,205202.0
2673143,1,202,205202.0
25804512,1,202,205202.0
13334730,1,202,205202.0
72148074,1,202,115202.0
88611906,1,202,115202.0
8345360,1,202,115202.0
32967234,1,202,115202.0
5023913,1,202,115202.0
85360088,1,202,170202.0
23374822,1,202,170202.0
18591930,1,202,170202.0
49025064,1,202,170202.0
8345360,1,202,170202.0
6135150,1,202,215202.0
13334730,1,202,215202.0
33702271,1,202,215202.0
19219025,1,202,215202.0
86318703,1,202,215202.0
85360088,1,202,115202.0
62960690,1,202,115202.0
75840134,1,202,115202.0
99027874,1,202,115202.0
8345360,1,202,115202.0
4332613,1,202,115202.0
5023913,1,202,115202.0
22726351,1,202,115202.0
5023913,1,202,115202.0
72523281,1,202,115202.0
54779257,1,202,115202.0
85360088,1,202,115202.0
68817033,1,202,115202.0
73079130,1,202,115202.0
90008994,1,202,115202.0
81783800,1,202,115202.0
99027874,1,202,115202.0
32464878,1,202,115202.0
32464878,1,202,115202.0
32464878,1,202,280202.0
25737248,1,202,280202.0
78279816,1,202,280202.0
4853279,1,202,280202.0
23374822,1,202,280202.0
89463455,1,202,115202.0
35944328,1,202,115202.0
55532339,1,202,115202.0
32967234,1,202,115202.0
82107455,1,202,115202.0
77221734,1,202,115202.0
35944328,1,202,115202.0
75840134,1,202,115202.0
2304017,1,202,115202.0
21566344,1,202,115202.0
32967234,1,202,115202.0
32967234,1,202,115202.0
80685420,1,202,115202.0
18527157,1,202,115202.0
77221734,1,202,210202.0
16133749,1,202,210202.0
75840134,1,202,210202.0
75840134,1,202,210202.0
45023542,1,202,210202.0
68817033,1,202,115202.0
24197687,1,202,115202.0
24197687,1,202,115202.0
24197687,1,202,115202.0
38462003,1,202,115202.0
24197687,1,202,290202.0
99027874,1,202,290202.0
40566049,1,202,290202.0
8345360,1,202,290202.0
75840134,1,202,290202.0
85420429,1,202,240202.0
13749309,1,202,240202.0
12476853,1,202,240202.0
81783800,1,202,240202.0
59436251,1,202,240202.0
85360088,1,202,115202.0
81783800,1,202,115202.0
78279816,1,202,115202.0
35746691,1,202,115202.0
21362546,1,202,115202.0
5023913,1,202,115202.0
39485041,1,202,115202.0
32967234,1,202,115202.0
69125059,1,202,115202.0
98178886,1,202,115202.0
1379020,1,202,115202.0
85360088,1,202,115202.0
24197687,1,202,115202.0
85360088,1,202,115202.0
32967234,1,202,115202.0
82753515,1,202,115202.0
68817033,1,202,115202.0
5023913,1,202,115202.0
90008994,1,202,115202.0
32967234,1,202,115202.0
72148074,1,202,115202.0
2171870,1,202,115202.0
41089930,1,202,115202.0
8345360,1,202,115202.0
85360088,1,202,200202.0
95712278,1,202,200202.0
49025064,1,202,200202.0
84418341,1,202,200202.0
85360088,1,202,200202.0
85360088,1,202,115202.0
99027874,1,202,115202.0
2358332,1,202,115202.0
32967234,1,202,115202.0
85420429,1,202,115202.0
31501715,1,202,115202.0
24957520,1,202,115202.0
32967234,1,202,115202.0
75840134,1,202,115202.0
75840134,1,202,115202.0
66538156,1,202,115202.0
68817033,1,202,115202.0
72523281,1,202,115202.0
3984731,1,202,115202.0
6135150,1,202,115202.0
75840134,1,202,115202.0
8345360,1,202,115202.0
75840134,1,202,115202.0
70494155,1,202,115202.0
45023542,1,202,115202.0
99027874,1,202,115202.0
17668543,1,202,115202.0
5023913,1,202,115202.0
99027874,1,202,115202.0
90008994,1,202,115202.0
81783800,1,202,115202.0
99027874,1,202,115202.0
66538156,1,202,115202.0
85360088,1,202,115202.0
75840134,1,202,115202.0
5023913,1,202,115202.0
8345360,1,202,115202.0
8345360,1,202,115202.0
85360088,1,202,115202.0
99275943,1,202,115202.0
82934310,1,202,1660202.0
66538156,1,202,1660202.0
98178886,1,202,1660202.0
26901526,1,202,1660202.0
42725099,1,202,1660202.0
82934310,1,202,115202.0
75840134,1,202,115202.0
25804512,1,202,115202.0
2673143,1,202,115202.0
25804512,1,202,115202.0
85360088,1,202,115202.0
62642585,1,202,115202.0
42725099,1,202,115202.0
18591930,1,202,115202.0
21566344,1,202,115202.0
85360088,1,202,190202.0
32967234,1,202,190202.0
40980325,1,202,190202.0
22726351,1,202,190202.0
40247388,1,202,190202.0
86622536,1,202,115202.0
2282627,1,202,115202.0
85420429,1,202,115202.0
45023542,1,202,115202.0
85360088,1,202,115202.0
6135150,1,202,115202.0
75840134,1,202,115202.0
85360088,1,202,115202.0
90837555,1,202,115202.0
25804512,1,202,115202.0
91599990,1,202,255202.0
99275943,1,202,255202.0
70494155,1,202,255202.0
85360088,1,202,255202.0
75840134,1,202,115202.0
53135971,1,202,115202.0
8345360,1,202,115202.0
82107455,1,202,115202.0
49025064,1,202,115202.0
8345360,1,202,115202.0
22726351,1,202,115202.0
18591930,1,202,115202.0
31501715,1,202,115202.0
61696022,1,202,115202.0
32967234,1,202,115202.0
57519668,1,202,115202.0
21362546,1,202,115202.0
17069685,1,202,115202.0
81783800,1,202,115202.0
24957520,1,202,115202.0
90976082,1,202,115202.0
32967234,1,202,115202.0
75840134,1,202,115202.0
68817033,1,202,115202.0
32967234,1,202,140202.0
17668543,1,202,140202.0
74875857,1,202,140202.0
13689886,1,202,140202.0
32967234,1,202,140202.0
8345360,1,202,115202.0
40247388,1,202,115202.0
99275943,1,202,115202.0
54779257,1,202,115202.0
75840134,1,202,115202.0
26901526,1,202,115202.0
32967234,1,202,115202.0
32464878,1,202,115202.0
18527157,1,202,115202.0
39485041,1,202,115202.0
85360088,1,202,115202.0
40980325,1,202,115202.0
35944328,1,202,115202.0
28503719,1,202,115202.0
89463455,1,202,115202.0
40980325,1,202,115202.0
49025064,1,202,115202.0
45023542,1,202,115202.0
5023913,1,202,115202.0
25804512,1,202,115202.0
85360088,1,202,115202.0
32922355,1,202,115202.0
91599990,1,202,115202.0
72148074,1,202,115202.0
14232191,1,202,115202.0
54349027,1,202,245202.0
85360088,1,202,245202.0
32464878,1,202,245202.0
85420429,1,202,245202.0
17069685,1,202,245202.0
31508574,1,202,115202.0
99027874,1,202,115202.0
92735016,1,202,115202.0
99027874,1,202,115202.0
72523281,1,202,115202.0
80694968,1,202,115202.0
8345360,1,202,115202.0
3984731,1,202,115202.0
22726351,1,202,115202.0
32967234,1,202,115202.0
99275943,1,202,115202.0
91599990,1,202,115202.0
50077783,1,202,115202.0
80523427,1,202,115202.0
99275943,1,202,115202.0
36812488,1,202,200202.0
39485041,1,202,200202.0
21362546,1,202,200202.0
3984731,1,202,200202.0
23374822,1,202,200202.0
23374822,1,202,150202.0
23374822,1,202,150202.0
82107455,1,202,150202.0
18591930,1,202,150202.0
40980325,1,202,150202.0
5023913,1,202,115202.0
84418341,1,202,115202.0
85360088,1,202,115202.0
45585267,1,202,115202.0
85360088,1,202,115202.0
99027874,1,202,115202.0
73079130,1,202,115202.0
86318703,1,202,115202.0
85360088,1,202,115202.0
66538156,1,202,115202.0
54349027,1,202,115202.0
2358332,1,202,115202.0
90976082,1,202,115202.0
70494155,1,202,115202.0
86318703,1,202,115202.0
85360088,1,202,225202.0
90008994,1,202,225202.0
72148074,1,202,225202.0
85360088,1,202,225202.0
32967234,1,202,225202.0
85360088,1,202,115202.0
82774480,1,202,115202.0
85360088,1,202,115202.0
80685420,1,202,115202.0
44830352,1,202,115202.0
85360088,1,202,115202.0
35944328,1,202,115202.0
85360088,1,202,115202.0
85360088,1,202,115202.0
73079130,1,202,115202.0
23374822,1,202,115202.0
91599990,1,202,115202.0
2358332,1,202,115202.0
40980325,1,202,115202.0
32464878,1,202,115202.0
28503719,1,202,490202.0
5023913,1,202,490202.0
23374822,1,202,490202.0
99275943,1,202,490202.0
37114876,1,202,490202.0
88611906,1,202,115202.0
6135150,1,202,115202.0
85360088,1,202,115202.0
71716540,1,202,115202.0
4137752,1,202,115202.0
90008994,1,202,115202.0
52632504,1,202,115202.0
5023913,1,202,115202.0
68817033,1,202,115202.0
84418341,1,202,1215202.0
24197687,1,202,1215202.0
32464878,1,202,1215202.0
75840134,1,202,1215202.0
32967234,1,202,1215202.0
9928127,1,202,115202.0
90976082,1,202,115202.0
75840134,1,202,115202.0
19219025,1,202,115202.0
84665650,1,202,115202.0
95712278,1,202,115202.0
85360088,1,202,115202.0
19219025,1,202,115202.0
21362546,1,202,115202.0
85360088,1,202,115202.0
16133749,1,202,115202.0
49025064,1,202,115202.0
25804512,1,202,115202.0
45023542,1,202,115202.0
6135150,1,202,485202.0
6135150,1,202,485202.0
31617140,1,202,485202.0
72148074,1,202,485202.0
18591930,1,202,485202.0
8345360,1,202,115202.0
70494155,1,202,115202.0
11567974,1,202,115202.0
85360088,1,202,115202.0
77221734,1,202,115202.0
43780791,1,202,115202.0
91599990,1,202,115202.0
33702271,1,202,115202.0
85360088,1,202,115202.0
68817033,1,202,115202.0
77221734,1,202,275202.0
68817033,1,202,275202.0
88611906,1,202,275202.0
32967234,1,202,275202.0
52632504,1,202,275202.0
78279816,1,202,115202.0
54779257,1,202,115202.0
85360088,1,202,115202.0
72523281,1,202,115202.0
40247388,1,202,115202.0
2673143,1,202,200202.0
75106954,1,202,200202.0
98137996,1,202,200202.0
35944328,1,202,200202.0
14232191,1,202,200202.0
24197687,1,202,220202.0
99027874,1,202,220202.0
75840134,1,202,220202.0
68817033,1,202,220202.0
25804512,1,202,220202.0
21362546,1,202,115202.0
32967234,1,202,115202.0
82934310,1,202,115202.0
4332613,1,202,115202.0
18591930,1,202,115202.0
75840134,1,202,300202.0
25804512,1,202,300202.0
2358332,1,202,300202.0
92735016,1,202,300202.0
26901526,1,202,300202.0
25804512,1,202,265202.0
22726351,1,202,265202.0
99027874,1,202,265202.0
85360088,1,202,265202.0
68817033,1,202,265202.0
44830352,1,202,460202.0
4332613,1,202,460202.0
68817033,1,202,460202.0
99027874,1,202,460202.0
90976082,1,202,460202.0
77056550,1,202,115202.0
62960690,1,202,115202.0
68817033,1,202,115202.0
43780791,1,202,115202.0
62230240,1,202,115202.0
81783800,1,202,115202.0
85420429,1,202,115202.0
53135971,1,202,115202.0
75840134,1,202,115202.0
62642585,1,202,115202.0
11567017,1,202,115202.0
85360088,1,202,115202.0
17069685,1,202,115202.0
85360088,1,202,115202.0
31501715,1,202,115202.0
45585267,1,202,115202.0
40247388,1,202,115202.0
39485041,1,202,115202.0
68817033,1,202,115202.0
13334730,1,202,115202.0
5023913,1,202,115202.0
