key,value,eventTime,arrivalTime,processedTime
32227697,1,135000,226314,0
91962132,1,153000,226316,0
85360088,1,182500,226319,0
75234615,1,114500,226329,0
70652512,1,119000,226341,0
3884302,1,144500,226351,0
50330067,1,202000,226357,0
89636884,1,30000,226358,0
39035282,1,157500,226362,0
92634603,1,147500,226363,0
41602639,1,185000,226375,0
62309874,1,143500,226402,0
31875886,1,29500,226414,0
42282743,1,166000,226417,0
2673143,1,34500,226420,0
62230240,1,183500,226425,0
58169160,1,92500,226428,0
85360088,1,173000,226445,0
25323265,1,192500,226454,0
31412746,1,67000,226507,0
78434081,1,149500,226520,0
7544903,1,29000,226524,0
3330322,1,143000,226537,0
93667763,1,78000,226543,0
54921975,1,207000,226546,0
43059832,1,119000,226572,0
90566102,1,90000,226588,0
39998742,1,191000,226603,0
58444660,1,41000,226606,0
63366038,1,206000,226606,0
44594109,1,118500,226612,0
33949432,1,47000,226615,0
68817033,1,177000,226618,0
95379998,1,48000,226632,0
49025917,1,164000,226647,0
81485776,1,158000,226651,0
32922355,1,88000,226662,0
74476382,1,159000,226671,0
58444660,1,39500,226679,0
2982962,1,92500,226687,0
26901526,1,81000,226688,0
5956451,1,121000,226695,0
24476026,1,196000,226696,0
71723999,1,102000,226702,0
32381073,1,106500,226707,0
76486238,1,120000,226709,0
33353346,1,101500,226714,0
3618845,1,114500,226737,0
44594109,1,29000,226738,0
79093151,1,116000,226751,0
7230777,1,114000,226755,0
89389859,1,72000,226788,0
77058654,1,76500,226789,0
52823209,1,75500,226792,0
44594109,1,28500,226798,0
3628,1,134500,226838,0
56511357,1,76000,226841,0
54921975,1,99500,226850,0
40247388,1,176000,226858,0
97780717,1,125000,226860,0
94672254,1,145000,226860,0
21362546,1,185000,226865,0
74476382,1,79000,226877,0
91962132,1,154000,226889,0
57934882,1,135000,226890,0
35944328,1,83500,226892,0
97747889,1,206500,226899,0
15590941,1,120000,226903,0
85360088,1,171500,226918,0
14232191,1,180000,226920,0
31895428,1,78500,226956,0
37181123,1,194000,226957,0
98137996,1,188000,226969,0
6135150,1,180000,226983,0
67549101,1,38000,226999,0
50077783,1,175000,227017,0
31133703,1,66500,227026,0
18591930,1,183500,227049,0
21079853,1,55500,227053,0
69598968,1,139500,227066,0
35944328,1,33500,227077,0
21362546,1,173000,227091,0
70106168,1,59500,227127,0
46289212,1,123000,227135,0
79093151,1,114000,227143,0
26901526,1,86500,227146,0
52632504,1,82000,227164,0
91962132,1,55500,227206,0
68817033,1,177000,227227,0
50362556,1,68000,227230,0
42725099,1,187500,227237,0
58169160,1,92000,227271,0
34451729,1,200000,227275,0
50935134,1,200500,227294,0
77589042,1,158000,227299,0
60827800,1,57500,227301,0
58169160,1,36500,227337,0
48801042,1,75500,227359,0
10718755,1,107000,227381,0
25323265,1,202500,227384,0
72148074,1,187000,227385,0
3986678,1,145500,227389,0
67549101,1,193000,227396,0
11567017,1,46000,227402,0
22842791,1,56000,227440,0
47000235,1,201500,227463,0
85360088,1,187000,227480,0
67549101,1,200500,227484,0
59066148,1,74500,227484,0
83999598,1,28500,227487,0
64420017,1,77000,227491,0
75840134,1,46000,227502,0
55928577,1,29500,227512,0
60790382,1,145000,227525,0
79093151,1,113500,227527,0
58444660,1,92000,227551,0
29386080,1,61500,227561,0
39311037,1,124000,227565,0
89528679,1,130500,227569,0
27613627,1,127000,227573,0
72148074,1,34000,227614,0
78434081,1,143500,227624,0
54921975,1,42500,227632,0
77058654,1,162000,227647,0
67995160,1,48000,227673,0
24197687,1,185000,227674,0
81485776,1,31000,227680,0
51133312,1,200500,227718,0
2705413,1,115000,227723,0
90065957,1,160000,227735,0
58444660,1,98000,227738,0
45585267,1,89000,227744,0
69598968,1,49500,227744,0
33413550,1,50500,227753,0
89886461,1,149000,227768,0
59666432,1,210000,227779,0
56628659,1,130000,227787,0
52632504,1,185000,227798,0
56628659,1,61000,227815,0
80685420,1,81500,227839,0
34451729,1,191500,227840,0
79563856,1,156000,227890,0
49089021,1,146500,227895,0
16234480,1,124500,227902,0
97747889,1,103500,227914,0
97747889,1,199000,227915,0
75234615,1,209000,227925,0
69048482,1,199500,227931,0
4312958,1,207500,227936,0
81685553,1,51500,227947,0
43581846,1,203000,227963,0
97232353,1,55500,227981,0
75234615,1,121500,227985,0
15983979,1,33000,227992,0
10055210,1,49000,227992,0
97747889,1,190000,228015,0
3330322,1,47000,228039,0
84418341,1,181000,228045,0
54381700,1,108500,228047,0
17284131,1,157000,228048,0
78519833,1,137500,228063,0
3984731,1,46000,228063,0
83752923,1,195500,228065,0
4312958,1,191500,228073,0
4312958,1,43000,228089,0
3330322,1,149000,228092,0
2673143,1,179500,228097,0
2589691,1,133500,228100,0
63670604,1,44500,228102,0
85417690,1,117000,228112,0
81685553,1,54500,228114,0
50330067,1,37000,228122,0
97747889,1,194500,228125,0
16862256,1,71000,228150,0
60223762,1,205000,228165,0
75840134,1,170500,228172,0
34235910,1,195000,228178,0
3984731,1,81000,228181,0
6456186,1,197000,228206,0
55175792,1,136000,228218,0
10695223,1,105000,228237,0
75297972,1,121500,228241,0
96673993,1,200000,228256,0
89528679,1,65500,228259,0
39998742,1,105500,228276,0
69654299,1,142500,228281,0
32464878,1,34500,228284,0
77058654,1,75000,228286,0
1296214,1,129500,228288,0
24957520,1,43000,228308,0
4312958,1,98500,228310,0
24920101,1,145000,228317,0
25804512,1,85000,228323,0
99970880,1,138500,228373,0
61159919,1,28500,228379,0
41089930,1,185500,228399,0
90837555,1,86500,228402,0
6135150,1,181000,228469,0
37197450,1,115500,228474,0
94672254,1,148500,228475,0
18527157,1,82500,228491,0
89389859,1,76500,228556,0
73747214,1,56000,228588,0
76054747,1,109000,228594,0
43581846,1,95000,228598,0
38114609,1,44500,228608,0
81685553,1,148500,228618,0
32967234,1,185000,228636,0
17442783,1,49500,228664,0
54482435,1,168000,228682,0
3984731,1,177000,228696,0
63804775,1,138500,228710,0
62280061,1,137500,228714,0
75840134,1,80500,228715,0
75840134,1,89000,228719,0
63039076,1,99000,228735,0
4448187,1,160500,228742,0
16234480,1,128500,228749,0
80685420,1,36500,228761,0
44594109,1,106500,228762,0
12169971,1,155500,228770,0
51133679,1,135500,228791,0
25110633,1,101500,228795,0
29386080,1,62000,228810,0
67134223,1,204000,228813,0
46289212,1,132500,228828,0
68817033,1,84000,228847,0
56511357,1,157500,228899,0
80685420,1,175500,228910,0
32967234,1,41000,228914,0
80685420,1,171000,228914,0
38477403,1,121500,228931,0
37181123,1,204000,228934,0
56024587,1,66000,228946,0
72948369,1,56000,228972,0
14232191,1,185500,228974,0
22726351,1,33000,228983,0
90008994,1,180000,228993,0
4853279,1,189000,229002,0
30758909,1,136500,229005,0
62346028,1,80000,229010,0
48581426,1,140000,229029,0
39059346,1,69500,229031,0
68817033,1,84500,229031,0
49497263,1,163500,229032,0
94713929,1,92500,229058,0
76676821,1,75500,229059,0
7230777,1,207500,229074,0
4677820,1,162000,229076,0
68817033,1,189000,229083,0
69795551,1,163000,229097,0
83752923,1,93000,229099,0
42632641,1,37000,229114,0
34235910,1,204500,229122,0
17954620,1,71000,229123,0
39059346,1,168000,229136,0
6456186,1,104500,229141,0
49965196,1,53000,229163,0
43059832,1,112500,229172,0
4448187,1,30500,229186,0
59610862,1,119000,229196,0
44950042,1,141500,229210,0
89911102,1,124000,229219,0
85360088,1,81500,229233,0
49089021,1,143500,229238,0
61910219,1,154500,229255,0
94672254,1,50500,229258,0
32967234,1,174000,229259,0
68222005,1,150000,229266,0
42282743,1,167000,229269,0
2589691,1,134500,229279,0
53520052,1,128000,229281,0
22701764,1,108500,229303,0
85084675,1,30000,229315,0
89463455,1,85500,229330,0
21362546,1,87000,229353,0
12169971,1,47000,229382,0
94713929,1,200500,229383,0
77058654,1,76500,229386,0
89915804,1,45000,229388,0
68009828,1,204000,229453,0
75234615,1,209000,229457,0
15983979,1,78000,229477,0
72480768,1,90500,229479,0
4312958,1,94000,229481,0
80685420,1,187500,229481,0
27605310,1,117000,229483,0
54041817,1,205500,229488,0
19819569,1,159000,229494,0
11723396,1,203000,229500,0
90837555,1,84000,229519,0
21863909,1,134500,229535,0
43581846,1,189500,229553,0
81685553,1,150000,229562,0
80685420,1,85000,229578,0
89915804,1,87000,229601,0
51811859,1,76500,229609,0
34262661,1,165500,229618,0
29154140,1,110000,229627,0
88611906,1,180000,229629,0
79093151,1,116500,229630,0
75840134,1,45000,229632,0
89886461,1,145500,229652,0
19819569,1,168500,229674,0
62178153,1,104000,229675,0
22701764,1,112000,229681,0
97232353,1,50500,229685,0
4312958,1,194000,229687,0
57906088,1,69000,229705,0
99584774,1,140500,229716,0
58169160,1,202500,229727,0
43182572,1,36500,229729,0
70929900,1,150500,229734,0
60330020,1,79000,229793,0
53520052,1,62000,229798,0
28425641,1,208000,229852,0
16234480,1,138500,229872,0
86690435,1,34000,229882,0
1379020,1,34500,229887,0
62607824,1,72500,229896,0
25737248,1,46000,229900,0
82774480,1,182500,229902,0
93885641,1,128500,229903,0
28723658,1,166500,229905,0
4448187,1,157500,229910,0
95290079,1,168000,229914,0
89636884,1,169500,229950,0
77190295,1,162000,229955,0
62136158,1,52000,229970,0
68009828,1,205000,229978,0
63841957,1,92000,229994,0
93836280,1,162000,229996,0
93773564,1,61000,230003,0
72523281,1,184000,230017,0
2982962,1,98500,230020,0
5023913,1,43000,230021,0
32747133,1,65000,230047,0
43059832,1,112000,230064,0
48801042,1,169000,230066,0
37949771,1,85000,230073,0
21995918,1,65000,230082,0
37181123,1,92000,230088,0
46832657,1,107000,230103,0
48507410,1,67000,230115,0
56219429,1,112000,230134,0
60827800,1,63000,230139,0
97339803,1,113500,230155,0
40980325,1,40500,230157,0
6797890,1,77000,230163,0
14746171,1,167000,230166,0
89886461,1,153000,230201,0
16234480,1,62500,230210,0
54779257,1,184500,230226,0
23374822,1,173000,230229,0
37181123,1,207000,230230,0
36685019,1,86000,230234,0
89886461,1,144000,230243,0
83752923,1,41500,230247,0
54349027,1,179500,230249,0
89636884,1,164500,230250,0
81485776,1,167000,230274,0
50130656,1,72000,230284,0
38477403,1,120000,230293,0
22726351,1,86000,230306,0
18517273,1,157000,230316,0
42632641,1,99000,230328,0
4234982,1,149500,230335,0
43994260,1,151000,230352,0
51809284,1,170500,230352,0
34445637,1,74500,230369,0
35944328,1,177000,230379,0
53135971,1,172000,230380,0
99584774,1,52500,230386,0
53520052,1,132500,230387,0
38114609,1,43000,230394,0
35816822,1,168500,230399,0
89636884,1,169000,230422,0
84816354,1,105500,230430,0
96673993,1,104500,230443,0
43059832,1,110500,230455,0
90008994,1,186500,230458,0
27308352,1,129000,230461,0
83752923,1,36000,230483,0
58169160,1,37000,230495,0
97747889,1,201000,230569,0
25686014,1,90000,230574,0
87095283,1,208000,230578,0
36488048,1,107500,230612,0
91962132,1,149500,230644,0
51799292,1,154500,230649,0
34940564,1,123500,230660,0
6135150,1,186500,230664,0
91962132,1,155500,230674,0
63445834,1,145500,230677,0
89463455,1,171000,230680,0
51209364,1,207500,230689,0
39998742,1,95000,230700,0
37667269,1,107000,230718,0
8993999,1,66500,230723,0
294203,1,203500,230744,0
31412746,1,135500,230745,0
69795551,1,168500,230779,0
13919723,1,65000,230787,0
7970409,1,119000,230788,0
10055210,1,139500,230806,0
93667763,1,72500,230814,0
79093151,1,117500,230820,0
32967234,1,43000,230841,0
62973865,1,199500,230860,0
51133679,1,137500,230874,0
8996267,1,153000,230875,0
47000235,1,98500,230880,0
34445637,1,77500,230882,0
32747133,1,137000,230898,0
70946012,1,208500,230903,0
54921975,1,93000,230916,0
31508574,1,40000,230925,0
79973959,1,66500,230928,0
25804512,1,80500,230938,0
4439928,1,201000,230945,0
58357722,1,163500,230952,0
70947755,1,142000,230958,0
31412746,1,67500,230959,0
29386080,1,63000,230998,0
89886461,1,55500,231002,0
99584774,1,144000,231005,0
63445834,1,48000,231012,0
44594109,1,118500,231020,0
91599990,1,185500,231023,0
54829520,1,128500,231030,0
51133312,1,207500,231036,0
2673143,1,185500,231052,0
46289212,1,128000,231055,0
80501257,1,54000,231069,0
72523281,1,35500,231094,0
62309874,1,150500,231095,0
39998742,1,94500,231099,0
59736336,1,56500,231113,0
31804658,1,68500,231113,0
99584774,1,153000,231140,0
85462462,1,54000,231149,0
43994260,1,142000,231152,0
25110633,1,190000,231186,0
89528679,1,137500,231187,0
95290079,1,77500,231190,0
77058654,1,73000,231204,0
4448187,1,72000,231218,0
26901526,1,185500,231220,0
54174308,1,173000,231225,0
83488764,1,122500,231226,0
62309874,1,49500,231251,0
57934882,1,136500,231254,0
67959054,1,164000,231262,0
62642585,1,186500,231263,0
75881404,1,99500,231266,0
90008994,1,42000,231273,0
44950042,1,152000,231284,0
76486238,1,111500,231284,0
89528679,1,57000,231294,0
42632641,1,101000,231299,0
35816822,1,70000,231311,0
24476026,1,39000,231319,0
59253482,1,90000,231367,0
42632641,1,96500,231372,0
21362546,1,80500,231386,0
89528679,1,137000,231386,0
44594109,1,109500,231414,0
6456186,1,98500,231418,0
35062848,1,165500,231424,0
75840134,1,183500,231424,0
45051218,1,140000,231428,0
19219025,1,173500,231431,0
47000235,1,193500,231465,0
96557147,1,102500,231475,0
78279816,1,173000,231488,0
90008994,1,173500,231497,0
75840134,1,86500,231503,0
81685553,1,47500,231525,0
33413550,1,145500,231532,0
63804775,1,61500,231553,0
14232191,1,36000,231553,0
82934310,1,85500,231556,0
50935134,1,201500,231564,0
31412746,1,126000,231572,0
8345360,1,86500,231577,0
43994260,1,53500,231584,0
18591930,1,171000,231594,0
85462462,1,52000,231611,0
66538156,1,186500,231624,0
5637686,1,96000,231631,0
81685553,1,147500,231640,0
22726351,1,176500,231647,0
34438281,1,60000,231648,0
43059832,1,108000,231648,0
51703011,1,195000,231653,0
65325847,1,134500,231663,0
50330067,1,96500,231680,0
22701764,1,113500,231683,0
94713929,1,191500,231684,0
85360088,1,182500,231694,0
50330067,1,40000,231705,0
35089198,1,153500,231716,0
97747889,1,191500,231717,0
92634603,1,156000,231721,0
76486238,1,210000,231721,0
15633768,1,127000,231723,0
43567323,1,134500,231740,0
5956451,1,117500,231749,0
99584774,1,51500,231752,0
54921975,1,206000,231755,0
35089198,1,155000,231771,0
21559768,1,109000,231785,0
63604024,1,59000,231789,0
3556306,1,121000,231800,0
71723999,1,197000,231821,0
81340523,1,192500,231847,0
82168464,1,32500,231848,0
10718755,1,209000,231849,0
50330067,1,190500,231865,0
4332613,1,172500,231879,0
81340523,1,36000,231895,0
94317148,1,70500,231898,0
20588947,1,132500,231926,0
82168464,1,159000,231940,0
90065957,1,79000,231945,0
27613627,1,60500,231946,0
81340523,1,104500,231947,0
60223762,1,193000,231953,0
58169160,1,201500,231956,0
20340479,1,161000,231964,0
66538156,1,171000,231972,0
95910369,1,209500,231973,0
2705413,1,113000,231992,0
3330322,1,155000,231994,0
72948369,1,148000,232008,0
63841957,1,44000,232022,0
43581846,1,39000,232026,0
8345360,1,87000,232030,0
77589042,1,166000,232046,0
98064671,1,92000,232051,0
52161111,1,125000,232053,0
57934882,1,124000,232056,0
86318703,1,89500,232057,0
68745073,1,155500,232057,0
92735016,1,179500,232058,0
46289212,1,135500,232068,0
37949771,1,85500,232070,0
85360088,1,44000,232073,0
17668543,1,185000,232079,0
53520052,1,128000,232082,0
3330322,1,147000,232091,0
2589691,1,65000,232100,0
98064671,1,194000,232108,0
52946146,1,118000,232113,0
89528679,1,133000,232131,0
22990232,1,128000,232138,0
66304266,1,124000,232148,0
28425641,1,107500,232156,0
72165418,1,58000,232184,0
49669579,1,98500,232191,0
33071850,1,129000,232205,0
6871648,1,90000,232225,0
94291199,1,91500,232243,0
77058654,1,162500,232251,0
1296214,1,67500,232252,0
97747889,1,199000,232267,0
18591930,1,181500,232278,0
44594109,1,119500,232304,0
89886461,1,156500,232316,0
97232353,1,146000,232316,0
40247388,1,81000,232327,0
21559768,1,112000,232330,0
41455539,1,84000,232342,0
36488048,1,119500,232343,0
68093010,1,67000,232352,0
40639323,1,154500,232373,0
43581846,1,190500,232378,0
4677820,1,74000,232378,0
84665650,1,88000,232399,0
75890163,1,191000,232417,0
58169160,1,99000,232419,0
24049421,1,50000,232441,0
53520052,1,65000,232444,0
45023542,1,90000,232481,0
84816354,1,92500,232489,0
99584774,1,156000,232518,0
85360088,1,186000,232544,0
14838691,1,139500,232546,0
12169971,1,50000,232553,0
54621806,1,127500,232555,0
15633768,1,64500,232556,0
50705689,1,45500,232575,0
43990469,1,209500,232583,0
56959496,1,157000,232601,0
79093151,1,122000,232611,0
72480768,1,202500,232622,0
54381700,1,122500,232623,0
79093151,1,106500,232629,0
2705413,1,208500,232630,0
38477403,1,209500,232638,0
57934882,1,131500,232649,0
4312958,1,196000,232667,0
60166141,1,142500,232698,0
75840134,1,86000,232704,0
85360088,1,42500,232737,0
59233299,1,124000,232740,0
44139210,1,124500,232744,0
22701764,1,108500,232749,0
40980325,1,173000,232769,0
97747889,1,197500,232781,0
78279816,1,188500,232801,0
91599990,1,171500,232824,0
58357722,1,166500,232831,0
33071850,1,126500,232840,0
40288807,1,177000,232844,0
45099539,1,110500,232853,0
76676821,1,33000,232860,0
3373484,1,41500,232876,0
85360088,1,84500,232880,0
85360088,1,88500,232897,0
64420017,1,72000,232914,0
21391522,1,42000,232919,0
27613627,1,124000,232937,0
92228386,1,50000,232941,0
33071850,1,63500,232948,0
55175792,1,60000,232955,0
81340523,1,96500,232955,0
79973959,1,128000,232962,0
27613627,1,126000,232970,0
79093151,1,107000,233031,0
63670604,1,42500,233065,0
5637686,1,97500,233067,0
15590941,1,109500,233096,0
4158865,1,66500,233109,0
45023542,1,34000,233116,0
50935134,1,97000,233119,0
15079656,1,92500,233135,0
18305203,1,159000,233137,0
53520052,1,137500,233138,0
3887941,1,152000,233141,0
97072575,1,111500,233146,0
16234480,1,132500,233150,0
6456186,1,99500,233163,0
49025064,1,185000,233166,0
74875857,1,80500,233167,0
30522303,1,78500,233181,0
35457045,1,199000,233191,0
77221734,1,45000,233210,0
38210322,1,198500,233213,0
91962132,1,52000,233223,0
4332613,1,45500,233232,0
77058654,1,73500,233234,0
78182900,1,191000,233246,0
19219025,1,183000,233256,0
77905326,1,155000,233263,0
67959054,1,167500,233273,0
67995160,1,146500,233296,0
33200804,1,75000,233300,0
52161111,1,138000,233304,0
56544477,1,106000,233307,0
2282627,1,84000,233319,0
78615570,1,120500,233327,0
81685553,1,51000,233335,0
68222005,1,149500,233340,0
62973865,1,200500,233340,0
31412746,1,62500,233342,0
33200804,1,77500,233360,0
60376960,1,165000,233384,0
89886461,1,140000,233417,0
96022673,1,86000,233422,0
82934310,1,174000,233425,0
65325847,1,124500,233452,0
60223762,1,103500,233470,0
32412154,1,72000,233476,0
89886461,1,149000,233485,0
76054747,1,116500,233512,0
56628659,1,125500,233576,0
31508574,1,177000,233597,0
36488048,1,107000,233605,0
23716235,1,199000,233612,0
63804775,1,66000,233615,0
1713761,1,148500,233647,0
75282642,1,110500,233649,0
4448187,1,158500,233654,0
82241740,1,163000,233656,0
85360088,1,84500,233662,0
52823209,1,157000,233663,0
2673143,1,86500,233688,0
78318050,1,143500,233692,0
43780791,1,183500,233703,0
94713929,1,39000,233715,0
43581846,1,190000,233741,0
46289212,1,132000,233746,0
18572780,1,202000,233760,0
4853279,1,43000,233776,0
32747133,1,125000,233780,0
63286272,1,133500,233787,0
63445834,1,46500,233790,0
8345360,1,188500,233792,0
75840134,1,180500,233797,0
4312958,1,202500,233815,0
3984731,1,89000,233817,0
47338035,1,162000,233825,0
