key,value,eventTime,arrivalTime
56910491,474,8,215008.0
36677581,576,8,215008.0
59245460,616,8,115008.0
39847749,684,8,115008.0
42808986,39,8,115008.0
27828941,745,8,115008.0
26940587,843,8,115008.0
39279184,73,8,115008.0
40887368,850,8,115008.0
55330472,338,8,115008.0
54553362,584,8,115008.0
37131892,873,8,165008.0
28673064,449,8,165008.0
11751428,638,8,165008.0
21492223,70,8,165008.0
13360463,275,8,165008.0
8408965,823,8,235008.0
70841767,969,8,235008.0
18085347,63,8,235008.0
62116614,985,8,235008.0
77490158,310,8,115008.0
94337408,814,8,115008.0
4227630,504,8,115008.0
42925622,113,8,115008.0
53949359,888,8,115008.0
86272150,337,8,115008.0
56910491,563,8,115008.0
42925622,670,8,115008.0
8125308,660,8,115008.0
55744655,541,8,115008.0
58423256,168,8,115008.0
47305151,836,8,115008.0
47953412,805,8,115008.0
33461995,269,8,115008.0
8125308,254,8,115008.0
34999867,189,8,115008.0
88669427,355,8,115008.0
77301866,569,8,115008.0
26940587,35,8,115008.0
73148702,467,8,295008.0
94082563,156,8,295008.0
96538786,12,8,295008.0
94337408,34,8,295008.0
85020231,631,8,295008.0
59010127,531,8,115008.0
56011925,607,8,115008.0
88669427,876,8,115008.0
96538786,239,8,115008.0
1577101,428,8,120008.0
77490158,385,8,120008.0
88669427,307,8,120008.0
93215901,828,8,120008.0
88061571,295,8,120008.0
26940587,953,8,235008.0
5662095,317,8,235008.0
4227630,365,8,235008.0
54553362,749,8,235008.0
55330472,873,8,235008.0
32614401,566,8,120008.0
18085347,537,8,120008.0
77301866,842,8,120008.0
8181019,135,8,120008.0
63440036,872,8,120008.0
88669427,948,8,115008.0
19619547,128,8,115008.0
70175047,751,8,115008.0
90857416,580,8,115008.0
98908314,725,8,115008.0
73148702,428,8,115008.0
2496320,909,8,115008.0
38027671,134,8,115008.0
77301866,773,8,115008.0
58423256,662,8,405008.0
82113334,892,8,405008.0
58423256,957,8,405008.0
69547426,497,8,405008.0
21492223,119,8,235008.0
22627738,247,8,235008.0
54312305,778,8,235008.0
18085347,582,8,235008.0
26579670,358,8,235008.0
78684720,740,8,260008.0
73148702,465,8,260008.0
32433566,759,8,260008.0
18085347,71,8,260008.0
52380313,154,8,260008.0
5662095,206,8,115008.0
79935810,652,8,115008.0
35954532,539,8,115008.0
21492223,328,8,115008.0
58423256,834,8,115008.0
56910491,829,8,315008.0
75552509,999,8,315008.0
2633938,933,8,315008.0
19619547,223,8,315008.0
56910491,946,8,125008.0
85020231,482,8,125008.0
25505509,264,8,125008.0
22456171,742,8,125008.0
88669427,465,8,125008.0
59010127,609,8,290008.0
94082563,967,8,290008.0
55330472,282,8,290008.0
56910491,147,8,290008.0
2633938,971,8,115008.0
88869184,545,8,115008.0
93215901,651,8,115008.0
43693020,132,8,115008.0
2633938,44,8,115008.0
52380313,706,8,115008.0
11751428,671,8,115008.0
15820931,930,8,115008.0
40887368,330,8,115008.0
4814092,455,8,115008.0
26579670,95,8,115008.0
8408965,105,8,115008.0
14800422,923,8,115008.0
88061571,894,8,115008.0
51757815,665,8,115008.0
24819040,669,8,115008.0
89567969,240,8,115008.0
2633938,637,8,115008.0
28673064,324,8,115008.0
43693020,995,8,115008.0
14800422,208,8,115008.0
45434640,95,8,115008.0
89278074,366,8,115008.0
83836268,44,8,115008.0
87232315,991,8,235008.0
27828941,814,8,235008.0
73148702,116,8,235008.0
75552509,875,8,235008.0
70175047,285,8,115008.0
70175047,77,8,115008.0
78684720,434,8,115008.0
22456171,587,8,115008.0
87232315,851,8,115008.0
33461995,546,8,205008.0
58423256,370,8,205008.0
63440036,349,8,205008.0
83836268,760,8,205008.0
24819040,751,8,240008.0
59010127,781,8,240008.0
2633938,188,8,240008.0
8408965,289,8,240008.0
89464021,575,8,240008.0
15820931,4,8,865008.0
39847749,367,8,865008.0
85020231,954,8,865008.0
55744655,453,8,865008.0
14800422,352,8,865008.0
70175047,96,8,115008.0
22456171,684,8,115008.0
18085347,784,8,115008.0
98908314,535,8,115008.0
82113334,428,8,115008.0
22627738,326,8,115008.0
70175047,574,8,115008.0
88669427,742,8,115008.0
5662095,407,8,115008.0
31000325,42,8,115008.0
94082563,46,8,115008.0
89102576,500,8,115008.0
39279184,680,8,115008.0
39847749,187,8,115008.0
51757815,801,8,225008.0
5662095,503,8,225008.0
38027671,159,8,225008.0
47305151,86,8,225008.0
24819040,622,8,115008.0
18085347,29,8,115008.0
89278074,693,8,115008.0
22456171,592,8,115008.0
31000325,898,8,115008.0
88061571,895,8,115008.0
8408965,724,8,115008.0
89464021,928,8,115008.0
69547426,354,8,115008.0
55744655,690,8,115008.0
11751428,445,8,115008.0
47305151,270,8,115008.0
53949359,119,8,115008.0
24819040,301,8,115008.0
85939647,589,8,115008.0
47953412,770,8,115008.0
98908314,903,8,115008.0
70175047,728,8,115008.0
77490158,736,8,115008.0
59010127,282,8,140008.0
55744655,772,8,140008.0
94337408,847,8,140008.0
19143078,604,8,140008.0
85311082,71,8,115008.0
24819040,74,8,115008.0
78684720,519,8,115008.0
88061571,469,8,115008.0
88061571,588,8,115008.0
15820931,609,8,115008.0
89685387,551,8,115008.0
59010127,562,8,115008.0
85939647,817,8,115008.0
8125308,486,8,115008.0
18085347,850,8,115008.0
8125308,857,8,115008.0
39279184,717,8,115008.0
73148702,146,8,115008.0
62116614,106,8,115008.0
29826172,203,8,240008.0
70175047,317,8,240008.0
59010127,230,8,240008.0
44993081,372,8,240008.0
62116614,369,8,115008.0
86272150,259,8,115008.0
73818268,287,8,115008.0
89102576,960,8,115008.0
78684720,497,8,115008.0
70841767,395,8,270008.0
55744655,13,8,270008.0
39279184,870,8,270008.0
31000325,86,8,270008.0
97139221,233,8,270008.0
26579670,256,8,115008.0
27370626,811,8,115008.0
55744655,287,8,115008.0
89567969,551,8,115008.0
2633938,241,8,210008.0
85311082,6,8,210008.0
51757815,411,8,210008.0
89464021,364,8,210008.0
94337408,887,8,210008.0
86272150,499,8,290008.0
21492223,578,8,290008.0
85939647,823,8,290008.0
1577101,37,8,290008.0
19143078,977,8,290008.0
89464021,309,8,195008.0
78684720,353,8,195008.0
22627738,15,8,195008.0
89102576,495,8,195008.0
77490158,709,8,115008.0
47953412,685,8,115008.0
83836268,661,8,115008.0
32614401,500,8,115008.0
8125308,530,8,115008.0
42925622,108,8,115008.0
89102576,37,8,115008.0
22456171,75,8,115008.0
55744655,713,8,115008.0
25505509,375,8,115008.0
25505509,788,8,115008.0
55744655,155,8,115008.0
46915596,149,8,115008.0
73148702,210,8,115008.0
16407084,575,8,115008.0
87232315,527,8,115008.0
89464021,571,8,115008.0
55330472,638,8,115008.0
12978561,198,8,115008.0
6878868,549,8,115008.0
77490158,865,8,115008.0
88669427,149,8,115008.0
26579670,973,8,115008.0
94337408,377,8,115008.0
55744655,978,8,115008.0
86067377,835,8,115008.0
55744655,846,8,300008.0
26579670,212,8,300008.0
73688492,214,8,300008.0
69547426,764,8,110008.0
62116614,421,8,110008.0
43693020,287,8,110008.0
53949359,961,8,110008.0
88869184,286,8,110008.0
42808986,454,8,110008.0
18085347,785,8,240008.0
35954532,395,8,240008.0
39279184,776,8,240008.0
89464021,888,8,240008.0
35954532,286,8,240008.0
31000325,816,8,240008.0
85939647,457,8,240008.0
98908314,753,8,235008.0
35954532,319,8,235008.0
75677172,355,8,235008.0
88061571,129,8,235008.0
8408965,936,8,235008.0
86067377,250,8,235008.0
73148702,951,8,450008.0
95251220,405,8,450008.0
80297711,430,8,450008.0
27828941,178,8,450008.0
89464021,309,8,450008.0
19619547,198,8,450008.0
55744655,132,8,450008.0
59010127,300,8,155008.0
86067377,997,8,155008.0
19619547,102,8,155008.0
18085347,76,8,155008.0
77490158,783,8,155008.0
46915596,652,8,155008.0
27370626,941,8,155008.0
58423256,956,8,205008.0
82113334,259,8,205008.0
62116614,589,8,205008.0
54553362,19,8,205008.0
56910491,687,9,205009.0
38027671,997,9,205009.0
18085347,649,9,205009.0
89567969,31,9,110009.0
98218838,433,9,110009.0
4227630,543,9,110009.0
29826172,716,9,110009.0
54553362,489,9,110009.0
19143078,979,9,110009.0
86272150,358,9,110009.0
93215901,924,9,200009.0
27370626,865,9,200009.0
37131892,594,9,200009.0
35954532,634,9,200009.0
89278074,546,9,200009.0
44993081,196,9,200009.0
22627738,938,9,200009.0
26940587,554,9,200009.0
19239152,561,9,200009.0
93215901,681,9,200009.0
14800422,362,9,200009.0
18085347,36,9,200009.0
86272150,77,9,200009.0
83836268,127,9,495009.0
70175047,100,9,495009.0
86067377,377,9,495009.0
8408965,498,9,495009.0
89464021,445,9,495009.0
52380313,442,9,495009.0
36062616,989,9,495009.0
77490158,266,9,110009.0
73148702,218,9,110009.0
88669427,110,9,110009.0
54553362,47,9,110009.0
33461995,217,9,110009.0
34999867,294,9,110009.0
79935810,919,9,110009.0
34999867,372,9,270009.0
32433566,839,9,270009.0
94959159,860,9,270009.0
94337408,175,9,270009.0
24819040,738,9,270009.0
89102576,997,9,270009.0
98908314,459,9,120009.0
97139221,20,9,120009.0
39045390,854,9,120009.0
94959159,394,9,120009.0
39045390,830,9,120009.0
94337408,951,9,120009.0
69547426,76,9,240009.0
56910491,209,9,240009.0
32614401,310,9,240009.0
85939647,862,9,240009.0
73818268,996,9,240009.0
54553362,669,9,240009.0
83836268,871,9,240009.0
15820931,973,9,240009.0
98908314,322,9,240009.0
42808986,409,9,240009.0
58423256,429,9,240009.0
93215901,913,9,240009.0
42808986,831,9,240009.0
47953412,742,9,300009.0
98908314,303,9,300009.0
2633938,347,9,300009.0
19619547,209,9,300009.0
34999867,755,9,300009.0
52380313,425,9,300009.0
26579670,503,9,300009.0
77490158,89,9,235009.0
53949359,155,9,235009.0
32433566,682,9,235009.0
86067377,97,9,235009.0
8125308,191,9,235009.0
37131892,763,9,235009.0
58423256,110,9,235009.0
15820931,71,9,200009.0
37131892,179,9,200009.0
73148702,135,9,200009.0
31546177,639,9,200009.0
51757815,700,9,200009.0
35954532,713,9,200009.0
88869184,861,9,140009.0
39045390,37,9,140009.0
14800422,904,9,140009.0
39045390,59,9,140009.0
60177213,530,9,140009.0
37131892,959,9,140009.0
1577101,819,9,140009.0
59010127,666,9,495009.0
8408965,393,9,495009.0
89278074,65,9,495009.0
55744655,687,9,495009.0
2633938,643,9,495009.0
42925622,605,9,495009.0
5662095,73,9,495009.0
4227630,412,9,225009.0
54553362,547,9,225009.0
88669427,850,9,225009.0
15820931,680,9,225009.0
70841767,360,9,225009.0
78684720,454,9,225009.0
1577101,748,9,120009.0
93257981,567,9,120009.0
39279184,709,9,120009.0
15820931,103,9,120009.0
42925622,6,9,120009.0
33461995,693,9,120009.0
88061571,678,9,120009.0
83985298,283,9,240009.0
88669427,160,9,240009.0
82113334,572,9,240009.0
53949359,100,9,240009.0
46915596,302,9,240009.0
45434640,405,9,240009.0
32614401,593,9,110009.0
77490158,220,9,110009.0
34999867,986,9,110009.0
63591205,147,9,110009.0
32614401,733,9,110009.0
18085347,184,9,110009.0
38027671,577,9,110009.0
70175047,462,9,110009.0
75677172,669,9,110009.0
47953412,626,9,110009.0
24819040,384,9,110009.0
52380313,490,9,110009.0
78684720,370,9,110009.0
77490158,253,9,110009.0
69547426,753,9,110009.0
38389630,704,9,110009.0
21492223,241,9,110009.0
54553362,37,9,110009.0
94082563,464,9,110009.0
59245460,504,9,110009.0
56910491,721,9,110009.0
4227630,150,9,110009.0
19619547,713,9,110009.0
88669427,512,9,110009.0
8125308,14,9,110009.0
89102576,393,9,110009.0
47305151,647,9,220009.0
35954532,596,9,220009.0
58423256,653,9,220009.0
32433566,288,9,220009.0
21492223,191,9,220009.0
52380313,604,9,220009.0
25505509,460,9,220009.0
49766949,19,9,160009.0
89567969,521,9,160009.0
34999867,953,9,160009.0
59010127,183,9,160009.0
32433566,340,9,160009.0
69547426,62,9,160009.0
54553362,232,9,160009.0
36677581,969,9,120009.0
82113334,943,9,120009.0
27828941,695,9,120009.0
6878868,989,9,120009.0
25505509,235,9,120009.0
43693020,733,9,120009.0
56910491,337,9,110009.0
34999867,253,9,110009.0
63591205,624,9,110009.0
89567969,937,9,110009.0
63440036,890,9,110009.0
82113334,309,9,110009.0
73688492,649,9,110009.0
52380313,69,9,110009.0
26579670,99,9,110009.0
89567969,271,9,110009.0
8408965,901,9,110009.0
75677172,661,9,110009.0
15820931,88,9,110009.0
3949211,812,9,110009.0
77490158,961,9,240009.0
35954532,345,9,240009.0
27828941,843,9,240009.0
22456171,701,9,240009.0
56910491,115,9,240009.0
35954532,102,9,240009.0
97139221,79,9,120009.0
94959159,820,9,120009.0
96091104,342,9,120009.0
47953412,239,9,120009.0
88061571,403,9,120009.0
37131892,0,9,120009.0
69547426,711,9,120009.0
8181019,540,9,250009.0
39279184,586,9,250009.0
75677172,648,9,250009.0
56910491,103,9,250009.0
89102576,392,9,250009.0
2633938,883,9,250009.0
88669427,443,9,250009.0
89102576,311,9,170009.0
26579670,844,9,170009.0
88061571,627,9,170009.0
86067377,345,9,170009.0
60177213,61,9,170009.0
37131892,639,9,170009.0
56011925,491,9,170009.0
14800422,118,9,485009.0
18085347,172,9,485009.0
89278074,26,9,485009.0
8408965,208,9,485009.0
32927794,824,9,485009.0
8181019,645,9,485009.0
44993081,387,9,295009.0
59010127,738,9,295009.0
38027671,847,9,295009.0
40887368,789,9,295009.0
14800422,618,9,295009.0
89685387,427,9,295009.0
89464021,7,9,295009.0
22456171,633,9,120009.0
52623278,408,9,120009.0
25505509,934,9,120009.0
51757815,535,9,120009.0
63440036,360,9,120009.0
97051971,747,9,120009.0
62116614,134,9,120009.0
88669427,420,9,110009.0
2633938,267,9,110009.0
47953412,143,9,110009.0
98908314,114,9,110009.0
32927794,284,9,110009.0
39279184,76,9,110009.0
38781498,271,9,225009.0
8181019,582,9,225009.0
2633938,361,9,225009.0
38027671,269,9,225009.0
8181019,324,9,225009.0
21492223,859,9,225009.0
27828941,209,9,225009.0
34999867,956,9,110009.0
56910491,286,9,110009.0
97139221,706,9,110009.0
31000325,80,9,110009.0
23580539,576,9,110009.0
39847749,220,9,110009.0
89278074,856,9,140009.0
8125308,931,9,140009.0
85020231,554,9,140009.0
34999867,138,9,140009.0
58423256,149,9,140009.0
88869184,120,9,140009.0
27828941,971,9,140009.0
5662095,727,9,435009.0
56910491,369,9,435009.0
59010127,423,9,435009.0
53949359,748,9,435009.0
35954532,665,9,435009.0
85311082,707,9,435009.0
94082563,464,9,435009.0
35954532,396,9,120009.0
63591205,320,9,120009.0
70175047,457,9,120009.0
14800422,754,9,120009.0
83985298,875,9,120009.0
32614401,294,9,120009.0
98908314,676,9,160009.0
83836268,995,9,160009.0
70175047,418,9,160009.0
63440036,36,9,160009.0
85311082,53,9,160009.0
83985298,689,9,160009.0
85311082,153,9,160009.0
33461995,472,9,110009.0
47305151,792,9,110009.0
56011925,133,9,110009.0
63591205,912,9,110009.0
67575290,467,9,110009.0
75552509,370,9,110009.0
22627738,669,9,110009.0
53949359,256,9,120009.0
89102576,410,9,120009.0
19619547,455,9,120009.0
15820931,119,9,120009.0
37131892,638,9,120009.0
34999867,293,9,120009.0
42925622,54,9,120009.0
93215901,84,9,235009.0
5662095,985,9,235009.0
47953412,960,9,235009.0
36677581,914,9,235009.0
45293321,657,9,235009.0
8125308,164,9,235009.0
75677172,847,9,180009.0
99451696,848,9,180009.0
37131892,922,9,180009.0
13360463,125,9,180009.0
85311082,116,9,180009.0
2633938,659,9,180009.0
24819040,935,9,180009.0
89685387,371,9,180009.0
89567969,169,9,180009.0
37131892,482,9,180009.0
19619547,766,9,180009.0
93215901,776,9,180009.0
19143078,399,9,180009.0
42808986,44,9,180009.0
21492223,92,9,480009.0
24819040,342,9,480009.0
5662095,299,9,480009.0
14800422,200,9,480009.0
82113334,462,9,480009.0
2633938,877,9,480009.0
63591205,190,9,480009.0
24819040,752,9,230009.0
2633938,604,9,230009.0
18085347,723,9,230009.0
67575290,760,9,230009.0
93215901,160,9,230009.0
29826172,262,9,230009.0
40887368,706,9,210009.0
34999867,203,9,210009.0
43693020,854,9,210009.0
32927794,955,9,210009.0
39847749,769,9,210009.0
37131892,170,9,210009.0
43693020,646,9,210009.0
14800422,503,9,225009.0
8125308,733,9,225009.0
55744655,747,9,225009.0
46915596,703,9,225009.0
39279184,37,9,225009.0
29826172,277,9,225009.0
26579670,661,9,225009.0
73148702,936,9,215009.0
8125308,189,9,215009.0
32433566,144,9,215009.0
26940587,530,9,215009.0
37131892,215,9,215009.0
8408965,699,9,215009.0
33461995,461,9,200009.0
24819040,59,9,200009.0
67575290,897,9,200009.0
94337408,509,9,200009.0
93215901,287,9,200009.0
22627738,896,9,200009.0
93215901,558,9,200009.0
70175047,858,9,200009.0
14800422,288,9,200009.0
98908314,586,9,200009.0
1577101,376,9,200009.0
42808986,165,9,200009.0
39847749,431,9,200009.0
39279184,53,9,200009.0
62116614,104,9,110009.0
88669427,370,9,110009.0
46915596,430,9,110009.0
55744655,510,9,110009.0
31000325,703,9,110009.0
26579670,659,9,110009.0
27370626,576,9,240009.0
42808986,773,9,240009.0
89278074,253,9,240009.0
18085347,337,9,240009.0
25505509,439,9,240009.0
58423256,809,9,240009.0
22627738,862,9,235009.0
12978561,862,9,235009.0
86067377,884,9,235009.0
87232315,663,9,235009.0
94337408,694,9,235009.0
69153510,456,9,235009.0
88669427,467,9,235009.0
37131892,341,9,120009.0
21492223,466,9,120009.0
94082563,284,9,120009.0
32433566,621,9,120009.0
26940587,785,9,120009.0
78684720,678,9,120009.0
87232315,137,9,120009.0
47305151,8,9,120009.0
22627738,452,9,120009.0
60177213,771,9,120009.0
86272150,591,9,120009.0
62116614,606,9,120009.0
29826172,889,9,120009.0
22627738,698,9,120009.0
59245460,813,9,120009.0
94959159,560,9,120009.0
32614401,454,9,120009.0
88669427,878,9,120009.0
96538786,542,9,120009.0
21492223,971,9,120009.0
47953412,997,9,240009.0
88669427,493,9,240009.0
24819040,720,9,240009.0
89685387,441,9,240009.0
47305151,754,9,240009.0
77490158,406,9,240009.0
28673064,988,9,120009.0
22456171,153,9,120009.0
22627738,540,9,120009.0
21492223,994,9,120009.0
88061571,663,9,120009.0
58423256,448,9,120009.0
89567969,529,9,120009.0
70841767,868,9,120009.0
85020231,876,9,120009.0
14800422,864,9,120009.0
56471105,845,9,120009.0
22456171,385,9,120009.0
69547426,529,9,120009.0
98908314,956,9,250009.0
69547426,102,9,250009.0
89102576,917,9,250009.0
19143078,723,9,250009.0
22456171,828,9,250009.0
22456171,193,9,250009.0
16407084,307,9,250009.0
89464021,270,9,235009.0
27828941,146,9,235009.0
94337408,344,9,235009.0
88061571,189,9,235009.0
22456171,941,9,235009.0
49766949,822,9,235009.0
86272150,816,9,235009.0
94959159,148,9,220009.0
27828941,615,9,220009.0
69547426,864,9,220009.0
25505509,641,9,220009.0
25505509,143,9,220009.0
45293321,60,9,220009.0
98908314,98,9,220009.0
73818268,181,9,110009.0
86067377,958,9,110009.0
67575290,418,9,110009.0
14800422,345,9,110009.0
55744655,797,9,110009.0
39847749,867,9,110009.0
2633938,360,9,280009.0
47305151,845,9,280009.0
77490158,624,9,280009.0
85311082,420,9,280009.0
27370626,832,9,280009.0
63591205,12,9,280009.0
97139221,916,9,280009.0
8125308,449,9,110009.0
55330472,233,9,110009.0
46915596,915,9,110009.0
37131892,664,9,110009.0
69547426,59,9,110009.0
38027671,794,9,110009.0
78037795,502,9,110009.0
