key,value,eventTime,arrivalTime,processedTime
11723396,1,310500,441612,0
99344505,1,243000,441615,0
72523281,1,89500,441624,0
29386080,1,239000,441636,0
45501477,1,130500,441654,0
30758909,1,128500,441670,0
16524238,1,265000,441683,0
67549101,1,301500,441698,0
69598968,1,344500,441706,0
52820078,1,240500,441709,0
50330067,1,200000,441715,0
99584774,1,408500,441717,0
29386080,1,125500,441726,0
49025064,1,189000,441736,0
72165418,1,334500,441739,0
91962132,1,347000,441752,0
51209364,1,370500,441757,0
93885641,1,67500,441759,0
73371484,1,94000,441783,0
72227837,1,339000,441811,0
79093151,1,114000,441812,0
72087982,1,316000,441824,0
81340523,1,189500,441827,0
57006,1,145000,441832,0
99283724,1,408000,441855,0
36539466,1,95500,441860,0
43059832,1,325000,441866,0
58444660,1,206500,441897,0
98442826,1,343000,441905,0
55928577,1,374500,441911,0
72523281,1,84500,441913,0
78434081,1,146500,441919,0
3330322,1,47500,441923,0
69598968,1,51500,441925,0
60482402,1,328500,441936,0
57934882,1,126500,441942,0
69128290,1,70500,441961,0
40980325,1,171000,441986,0
70691040,1,152000,442020,0
89911102,1,330500,442056,0
32967234,1,281500,442058,0
44594109,1,210500,442077,0
97747889,1,190500,442078,0
21559768,1,373000,442090,0
70327277,1,318000,442096,0
25804512,1,404000,442110,0
2282627,1,396500,442114,0
50330067,1,303500,442116,0
31412746,1,61500,442131,0
83186416,1,148500,442148,0
15981977,1,328000,442160,0
53203639,1,255000,442187,0
2705413,1,120000,442187,0
63670604,1,200500,442200,0
76486238,1,322000,442201,0
52568071,1,89500,442216,0
73317532,1,45000,442240,0
32227697,1,244000,442258,0
36812488,1,395000,442272,0
43059832,1,214000,442283,0
56511357,1,70000,442287,0
97339803,1,386000,442298,0
53135971,1,396000,442320,0
4015046,1,75000,442338,0
65282171,1,150500,442348,0
43998202,1,359000,442373,0
82758559,1,57500,442428,0
16234480,1,241500,442438,0
52946146,1,118000,442442,0
43059832,1,109500,442454,0
70929900,1,256500,442459,0
49965196,1,253000,442492,0
4312958,1,198000,442494,0
99344505,1,66500,442500,0
643037,1,334000,442509,0
56511357,1,268500,442513,0
51799292,1,154500,442535,0
89886461,1,353500,442547,0
42666408,1,279500,442549,0
83603551,1,271000,442552,0
16234480,1,230500,442563,0
22726351,1,281000,442571,0
89528679,1,227000,442575,0
61910219,1,56000,442593,0
25323265,1,303000,442619,0
33200804,1,264500,442619,0
59666432,1,381000,442656,0
29386080,1,331500,442658,0
89915804,1,82000,442663,0
51809284,1,276500,442672,0
53520052,1,136500,442686,0
8281885,1,255500,442705,0
22726351,1,175500,442728,0
35944328,1,404500,442736,0
50467325,1,212000,442737,0
82107455,1,389000,442739,0
63804775,1,226000,442760,0
51133312,1,301000,442761,0
44594109,1,216500,442767,0
5956451,1,218500,442769,0
49025917,1,271500,442781,0
69128290,1,361000,442811,0
10718755,1,371500,442816,0
31133703,1,129000,442833,0
33200804,1,170000,442835,0
49025064,1,293000,442835,0
56119285,1,298000,442870,0
22770376,1,212500,442875,0
57934882,1,64000,442891,0
3986678,1,144500,442897,0
75840134,1,392500,442913,0
98887553,1,369500,442932,0
89528679,1,236000,442933,0
84816354,1,196000,442943,0
58169160,1,202500,442960,0
37809683,1,244000,442964,0
40247388,1,291500,442972,0
34445637,1,69500,442974,0
15079656,1,306500,442989,0
43994260,1,254000,442995,0
54921975,1,306000,442999,0
99027874,1,404000,443019,0
56511357,1,157500,443037,0
31412746,1,126000,443037,0
85360088,1,285000,443040,0
24531790,1,51000,443044,0
90837555,1,178500,443046,0
17442783,1,56000,443053,0
7970409,1,121000,443054,0
8281885,1,347500,443081,0
48102460,1,352000,443084,0
91962132,1,149500,443084,0
47183365,1,242000,443086,0
67134223,1,196500,443095,0
59666432,1,121000,443097,0
91962132,1,251000,443100,0
89886461,1,153000,443114,0
76486238,1,111000,443131,0
70562624,1,142000,443147,0
16524238,1,166500,443163,0
48065446,1,380000,443184,0
50935134,1,105000,443184,0
77190295,1,275500,443201,0
88354479,1,134000,443210,0
84573184,1,75000,443219,0
41931406,1,214500,443221,0
31508574,1,398000,443230,0
44950042,1,250500,443248,0
21376803,1,315500,443252,0
77905326,1,409000,443252,0
15381966,1,385500,443262,0
31412746,1,238000,443263,0
18591930,1,183000,443270,0
62309874,1,246500,443274,0
22701764,1,385500,443280,0
55042914,1,279000,443283,0
15590941,1,384000,443292,0
4448187,1,76500,443292,0
8993999,1,59500,443311,0
95568354,1,188500,443311,0
45023542,1,394500,443314,0
78615570,1,324500,443322,0
18305203,1,160500,443323,0
63804775,1,138000,443335,0
54921975,1,98000,443340,0
54770126,1,234000,443347,0
46832657,1,328000,443368,0
89389859,1,76500,443372,0
3887941,1,143000,443390,0
76054747,1,215500,443398,0
7230777,1,107000,443405,0
85462462,1,52500,443448,0
63366038,1,102500,443451,0
78434081,1,346500,443462,0
10147257,1,212000,443473,0
40639323,1,50000,443483,0
7214105,1,375500,443483,0
93776043,1,270000,443493,0
40639323,1,406500,443514,0
97747889,1,202500,443514,0
54921975,1,93500,443516,0
53520052,1,233500,443541,0
90008994,1,393000,443543,0
9298004,1,80000,443547,0
93773564,1,131000,443560,0
72210155,1,369000,443561,0
76486238,1,211500,443562,0
21863909,1,233500,443584,0
50467325,1,372000,443606,0
70946012,1,215500,443620,0
10055210,1,55000,443658,0
49025064,1,184000,443659,0
28640349,1,155000,443682,0
4332613,1,172500,443703,0
32227697,1,337500,443741,0
77058654,1,264500,443754,0
28425641,1,373500,443758,0
63804775,1,230500,443760,0
66398135,1,264500,443782,0
20340479,1,276500,443793,0
82448174,1,262000,443806,0
9298004,1,162000,443808,0
38380712,1,154500,443812,0
79093151,1,218000,443816,0
97747889,1,190000,443823,0
15560211,1,263500,443832,0
42282743,1,361500,443834,0
88251194,1,103000,443839,0
63039076,1,194000,443849,0
40639323,1,49000,443850,0
85360088,1,401500,443852,0
35089198,1,53000,443856,0
4312958,1,315500,443861,0
17059771,1,92500,443862,0
86318703,1,189000,443894,0
4332613,1,183500,443907,0
38380712,1,53500,443912,0
94170827,1,389500,443914,0
25804512,1,403500,443920,0
12476853,1,184500,443922,0
51209364,1,212000,443924,0
71725719,1,215500,443926,0
58444660,1,203000,443936,0
65763195,1,366500,443938,0
50330067,1,91500,443970,0
10147257,1,213500,443987,0
46616015,1,64000,443993,0
69048482,1,306500,443997,0
25323265,1,102500,444006,0
66398135,1,363500,444021,0
33200804,1,161000,444037,0
39035282,1,162000,444048,0
27613627,1,239500,444061,0
43408367,1,341000,444064,0
48861123,1,326000,444075,0
11723396,1,90000,444078,0
68222005,1,345500,444085,0
51809284,1,161500,444098,0
61706238,1,359500,444109,0
68817033,1,393500,444115,0
85360088,1,388000,444154,0
89528679,1,336500,444164,0
57934882,1,233000,444180,0
76486238,1,208500,444188,0
34940564,1,243000,444188,0
19219025,1,298000,444204,0
25804512,1,390000,444210,0
96557147,1,203500,444215,0
95178664,1,151000,444220,0
89528679,1,57500,444223,0
82311436,1,53500,444234,0
95290079,1,368000,444247,0
27605310,1,211000,444263,0
7544903,1,117000,444272,0
75234615,1,320500,444281,0
64620943,1,49500,444284,0
58444660,1,97500,444292,0
82241740,1,159500,444295,0
64420017,1,162500,444295,0
69774418,1,240000,444296,0
43994260,1,154500,444296,0
20340479,1,362500,444305,0
31412746,1,229000,444328,0
57349059,1,201500,444338,0
77905326,1,244500,444350,0
39485041,1,45500,444357,0
41455539,1,405000,444369,0
48581426,1,260000,444379,0
89389859,1,274500,444389,0
80694968,1,296000,444395,0
3887941,1,146000,444396,0
57934882,1,131000,444403,0
85360088,1,297000,444405,0
80685420,1,405000,444417,0
85360088,1,291000,444430,0
37945290,1,316000,444432,0
31412746,1,134500,444438,0
8345360,1,285000,444440,0
4780024,1,56000,444441,0
43567323,1,60000,444450,0
43059832,1,330500,444456,0
4312958,1,309000,444457,0
4448187,1,71000,444462,0
58444660,1,306500,444506,0
23374822,1,389500,444511,0
31133703,1,234500,444521,0
16133749,1,297000,444573,0
33200804,1,163500,444580,0
55042914,1,157000,444583,0
53520052,1,67000,444594,0
31895428,1,359000,444597,0
62309874,1,143500,444606,0
64004616,1,264000,444613,0
36488048,1,374000,444621,0
80685420,1,298000,444627,0
81783800,1,81500,444634,0
39059346,1,160500,444641,0
23374822,1,298500,444662,0
71268512,1,339500,444675,0
11603725,1,363500,444677,0
61159919,1,120500,444681,0
89389859,1,157500,444702,0
10718755,1,377000,444734,0
7970409,1,210000,444739,0
35089198,1,248500,444741,0
44594109,1,215500,444746,0
37945290,1,108000,444757,0
80685420,1,175500,444784,0
16876024,1,158500,444818,0
77190295,1,168500,444826,0
86318703,1,394000,444839,0
97072575,1,372500,444887,0
68817033,1,392000,444896,0
79093151,1,217000,444896,0
58169160,1,309500,444902,0
77058654,1,367500,444913,0
16234480,1,235000,444919,0
23374822,1,171500,444923,0
63670604,1,303000,444965,0
36488048,1,210500,444971,0
27605310,1,121500,444977,0
79093151,1,372000,444997,0
64420017,1,160000,445000,0
19819569,1,358500,445019,0
21559768,1,381000,445041,0
13760678,1,380000,445043,0
43059832,1,123000,445054,0
39998742,1,313500,445056,0
91962132,1,56500,445063,0
3984731,1,402500,445071,0
55582674,1,301000,445107,0
18305203,1,70500,445111,0
35816822,1,71500,445114,0
16234480,1,238500,445115,0
89886461,1,144000,445122,0
82107455,1,174500,445132,0
54549278,1,243500,445155,0
80685420,1,297500,445160,0
22701764,1,118500,445163,0
70335438,1,158500,445168,0
44594109,1,325500,445174,0
62314423,1,90000,445175,0
11723396,1,198000,445188,0
51209364,1,325000,445189,0
76967165,1,256500,445199,0
50467325,1,318000,445206,0
72948369,1,251000,445245,0
27605310,1,325000,445249,0
69048482,1,95500,445274,0
95725128,1,225000,445280,0
27613627,1,237500,445303,0
91962132,1,353000,445309,0
2982962,1,204000,445309,0
87926431,1,337000,445335,0
15983979,1,365500,445343,0
34445637,1,270000,445344,0
64004616,1,263500,445347,0
47529556,1,345000,445360,0
72165418,1,334000,445360,0
33698778,1,403500,445384,0
44139210,1,128000,445393,0
6376167,1,371000,445394,0
71844480,1,50500,445405,0
84800537,1,256000,445405,0
31412746,1,230500,445422,0
66398135,1,264500,445422,0
14838691,1,245500,445428,0
75840134,1,403000,445435,0
75234615,1,219500,445441,0
44594109,1,223000,445451,0
70946012,1,325500,445469,0
69598968,1,156500,445496,0
70366746,1,77000,445526,0
89886461,1,143000,445536,0
52568071,1,285000,445548,0
51811859,1,77000,445554,0
44594109,1,382500,445569,0
95725128,1,211000,445589,0
85360088,1,171500,445592,0
13749309,1,404000,445596,0
49090661,1,368000,445616,0
90837555,1,288500,445627,0
86599166,1,355500,445632,0
42632641,1,101000,445633,0
73877266,1,250500,445641,0
19141851,1,46500,445667,0
73079130,1,390000,445679,0
92044895,1,313000,445692,0
85360088,1,183000,445697,0
19279413,1,406000,445708,0
72293043,1,342000,445709,0
64420017,1,277000,445710,0
47000235,1,302500,445718,0
49089021,1,254000,445729,0
81685553,1,261000,445741,0
77905326,1,352000,445779,0
97780717,1,57500,445794,0
48581426,1,259000,445805,0
36488048,1,374500,445838,0
44594109,1,109500,445856,0
8281885,1,262500,445864,0
68817033,1,293000,445873,0
69128290,1,74000,445892,0
70335438,1,274000,445897,0
5956451,1,326000,445915,0
82168464,1,364500,445923,0
49497263,1,163000,445931,0
33071850,1,67500,445935,0
70494155,1,182500,445951,0
51209364,1,385500,445958,0
53754842,1,263500,445985,0
97747889,1,199000,445989,0
643037,1,63000,446000,0
72948369,1,149000,446002,0
18572780,1,192500,446003,0
68264103,1,117500,446012,0
21863909,1,336500,446031,0
58169160,1,302000,446031,0
22071684,1,359500,446048,0
58444660,1,192500,446050,0
54921975,1,91000,446071,0
80685420,1,294500,446076,0
82311436,1,147000,446090,0
43990469,1,213000,446114,0
61159919,1,378000,446154,0
74668080,1,137500,446159,0
61118106,1,234500,446165,0
31501715,1,298000,446166,0
67959054,1,274500,446168,0
86599166,1,142500,446171,0
99584774,1,154000,446174,0
37667269,1,321500,446186,0
56511357,1,366500,446189,0
32412154,1,167500,446206,0
53203639,1,47000,446222,0
2982962,1,312500,446225,0
84816354,1,104000,446236,0
85360088,1,188500,446244,0
23966344,1,311000,446246,0
17954620,1,361500,446247,0
63670604,1,201500,446248,0
68009828,1,299000,446269,0
99426798,1,220500,446272,0
29386080,1,123000,446289,0
67134223,1,100500,446289,0
72948369,1,349500,446294,0
16133749,1,88000,446295,0
52161111,1,57000,446296,0
33200804,1,264500,446311,0
81783800,1,403500,446315,0
94317148,1,265000,446324,0
43059832,1,209500,446328,0
38380712,1,351500,446330,0
2673143,1,170500,446347,0
44594109,1,106500,446356,0
11182774,1,58000,446363,0
462432,1,91500,446370,0
56628659,1,139000,446371,0
90008994,1,296000,446372,0
51133679,1,331000,446382,0
54921975,1,99500,446412,0
17442783,1,261500,446417,0
23374822,1,404000,446420,0
75840134,1,298000,446451,0
33071850,1,234500,446503,0
75840134,1,400500,446563,0
87095283,1,207500,446565,0
77058654,1,368500,446567,0
28425641,1,325000,446581,0
44594109,1,118000,446584,0
21566344,1,171000,446586,0
46832657,1,214000,446588,0
16876024,1,77000,446597,0
55023606,1,170000,446597,0
32464878,1,398000,446602,0
53520052,1,242000,446608,0
43567323,1,64500,446637,0
48581426,1,145000,446638,0
62524424,1,339500,446646,0
89886461,1,350000,446660,0
3986678,1,263000,446668,0
78279816,1,393000,446709,0
92228386,1,149000,446711,0
88180161,1,116500,446722,0
77190295,1,361500,446730,0
48065446,1,382500,446733,0
26108929,1,357000,446735,0
77058654,1,157500,446753,0
80685420,1,81500,446765,0
69722902,1,329500,446769,0
70652512,1,323000,446781,0
75881404,1,190000,446790,0
16234480,1,61500,446798,0
70946012,1,120000,446799,0
97747889,1,309500,446800,0
25323265,1,310000,446834,0
61159919,1,374500,446842,0
72948369,1,48500,446842,0
8281885,1,347500,446865,0
16862256,1,271000,446874,0
35200765,1,114500,446875,0
53359448,1,51500,446881,0
55042840,1,145500,446891,0
87395474,1,264000,446920,0
76676821,1,279500,446921,0
21559768,1,325000,446927,0
2673143,1,294500,446929,0
4677820,1,365500,446940,0
3887941,1,262500,446953,0
19436737,1,263500,446959,0
33200804,1,270000,446967,0
34438281,1,332000,446967,0
14746171,1,70000,446977,0
59436251,1,294500,447025,0
74875857,1,178000,447029,0
44693383,1,99000,447036,0
83186416,1,152000,447047,0
54816570,1,382500,447067,0
26938181,1,162500,447067,0
60330020,1,75500,447099,0
84816354,1,102500,447128,0
66398135,1,74500,447128,0
53520052,1,234500,447134,0
21391522,1,301500,447134,0
86599166,1,407000,447136,0
62178153,1,301000,447223,0
43182572,1,299500,447233,0
36685019,1,287000,447233,0
67959054,1,370000,447235,0
45023542,1,400000,447240,0
37181123,1,193500,447247,0
59233299,1,62500,447252,0
52161111,1,339000,447257,0
15981977,1,321000,447261,0
97472415,1,101000,447265,0
99344505,1,237500,447298,0
64420017,1,359000,447315,0
95712278,1,387000,447317,0
32747133,1,236000,447317,0
61159919,1,373500,447335,0
81685553,1,353500,447354,0
8281885,1,152500,447358,0
53520052,1,138500,447376,0
11261638,1,167000,447391,0
83752923,1,101500,447414,0
22701764,1,374500,447432,0
30522303,1,161500,447449,0
80685420,1,396500,447452,0
17442783,1,154500,447456,0
71560424,1,405000,447484,0
32967234,1,181500,447501,0
54921975,1,103500,447520,0
43581846,1,315500,447523,0
77190295,1,362000,447534,0
43059832,1,378000,447540,0
5023913,1,177000,447549,0
22726351,1,401500,447565,0
79093151,1,372000,447572,0
54921975,1,91500,447587,0
17069685,1,400000,447594,0
59610862,1,382500,447616,0
33071850,1,126500,447619,0
294203,1,306500,447645,0
7278441,1,202500,447680,0
81685553,1,141500,447703,0
7970409,1,108500,447710,0
44485083,1,79500,447714,0
83603551,1,363000,447715,0
23374822,1,392500,447727,0
53520052,1,133500,447730,0
11261638,1,76500,447730,0
19279413,1,350000,447738,0
62524424,1,128500,447757,0
40288807,1,389500,447790,0
39059346,1,361000,447808,0
89636884,1,362000,447812,0
52823209,1,157000,447827,0
88354479,1,333000,447841,0
3887941,1,251500,447846,0
1296214,1,338000,447851,0
37569104,1,64500,447853,0
53135971,1,185500,447860,0
71268512,1,231000,447875,0
16234480,1,340500,447876,0
82107455,1,298000,447907,0
70946012,1,375000,447907,0
29154140,1,224500,447909,0
53203639,1,345500,447919,0
76486238,1,106500,447921,0
17718341,1,51500,447923,0
72523281,1,402500,447933,0
75234615,1,220500,447935,0
75234615,1,210000,447949,0
95379998,1,356500,447958,0
3373484,1,289500,447965,0
43998202,1,267000,448006,0
42666408,1,365000,448020,0
71332311,1,238000,448026,0
87926431,1,66500,448033,0
49598733,1,143000,448046,0
33071850,1,242000,448059,0
85360088,1,403000,448093,0
49965196,1,150000,448097,0
25737248,1,400500,448100,0
22701764,1,107500,448106,0
21995918,1,341000,448134,0
82448174,1,259500,448152,0
35816822,1,269000,448157,0
43994260,1,151000,448157,0
27613627,1,235500,448172,0
41931406,1,213500,448185,0
44594109,1,113000,448188,0
44594109,1,378000,448189,0
20588947,1,60500,448194,0
43994260,1,246500,448207,0
24531790,1,51000,448212,0
27605310,1,322000,448221,0
45875979,1,331000,448226,0
33200804,1,73500,448226,0
59926747,1,234500,448242,0
69125059,1,388000,448253,0
43059832,1,222500,448261,0
80501257,1,152000,448261,0
2159260,1,276500,448264,0
21391522,1,99500,448300,0
20340479,1,265500,448302,0
44594109,1,111000,448323,0
6657128,1,199000,448332,0
29344330,1,203000,448335,0
47000235,1,195000,448348,0
22701764,1,379000,448366,0
99970880,1,67500,448395,0
9229982,1,56000,448399,0
40639323,1,52500,448402,0
32967234,1,85000,448437,0
93173554,1,125500,448482,0
34451729,1,192000,448505,0
40639323,1,143000,448554,0
77058654,1,159500,448566,0
41805719,1,274500,448577,0
87926431,1,57500,448582,0
75282642,1,211500,448600,0
38781966,1,343000,448602,0
62136158,1,156000,448617,0
43581846,1,311000,448633,0
68486918,1,59500,448635,0
54882876,1,148500,448640,0
18591930,1,172000,448674,0
99584774,1,148500,448682,0
81064538,1,128000,448716,0
89886461,1,409000,448760,0
14838691,1,50000,448775,0
71725719,1,375500,448786,0
90008994,1,289500,448797,0
29386080,1,244000,448839,0
51209364,1,216000,448841,0
48102460,1,352000,448848,0
4780024,1,352000,448854,0
25804512,1,183000,448855,0
58169160,1,207000,448855,0
88354479,1,226000,448873,0
61159919,1,320500,448884,0
70920,1,164500,448901,0
51133312,1,313000,448902,0
60376960,1,78000,448909,0
44485083,1,70500,448921,0
95290079,1,158000,448928,0
77904748,1,387000,448934,0
99970880,1,134500,448935,0
72087982,1,377500,448941,0
19141851,1,348000,448947,0
54882876,1,149000,448953,0
86690435,1,176500,448957,0
19279413,1,247000,448958,0
77058654,1,361000,448960,0
43581846,1,93000,448980,0
24768283,1,309500,448980,0
5023913,1,387000,448987,0
51209364,1,215000,448988,0
11261638,1,167500,448989,0
97747889,1,104500,449003,0
7278441,1,99000,449010,0
21079853,1,49500,449017,0
72480768,1,196000,449030,0
93773564,1,241500,449041,0
8345360,1,294000,449043,0
