key,value,eventTime,arrivalTime,processedTime
85360088,1,45000,111889,0
37569104,1,63500,111904,0
82432190,1,52500,111911,0
33702271,1,41500,111924,0
50330067,1,91000,111941,0
86305197,1,62500,111945,0
40639323,1,52000,111961,0
17442783,1,46500,111967,0
16234480,1,60000,111979,0
95290079,1,69500,111982,0
51209364,1,106500,111997,0
63039076,1,92500,112008,0
62178153,1,94500,112011,0
95763215,1,50000,112014,0
54921975,1,102500,112017,0
8345360,1,33000,112019,0
11182774,1,58000,112020,0
72948369,1,48000,112023,0
31412746,1,64000,112030,0
85360088,1,83000,112054,0
80685420,1,83500,112089,0
94672254,1,47500,112091,0
26901526,1,40000,112095,0
53520052,1,66500,112103,0
79093151,1,28000,112120,0
89886461,1,15000,112120,0
67134223,1,102000,112129,0
16234480,1,58000,112135,0
95290079,1,77500,112161,0
27613627,1,64500,112165,0
38210322,1,103500,112183,0
68745073,1,49500,112196,0
24768283,1,103500,112208,0
47281467,1,50500,112220,0
83752923,1,91500,112226,0
51209364,1,25500,112244,0
22770376,1,21000,112253,0
75840134,1,35500,112261,0
54670282,1,95500,112271,0
82241740,1,12500,112282,0
30758909,1,60000,112297,0
60223762,1,98500,112298,0
17069685,1,83000,112320,0
21559768,1,108500,112322,0
21391522,1,103500,112324,0
30522303,1,14500,112327,0
81340523,1,92500,112356,0
60223762,1,94000,112361,0
69795551,1,80000,112364,0
17954620,1,32500,112385,0
50330067,1,104000,112388,0
10430277,1,22000,112396,0
33200804,1,76000,112407,0
37569104,1,62500,112414,0
83752923,1,94500,112418,0
43994260,1,53500,112438,0
23374822,1,40000,112445,0
71725719,1,110000,112446,0
15983979,1,74000,112449,0
90837555,1,37000,112454,0
52946146,1,107000,112457,0
63286272,1,67500,112466,0
54921975,1,93000,112474,0
43990469,1,109000,112475,0
34940564,1,61500,112480,0
2673143,1,82500,112484,0
18305203,1,78500,112515,0
62178153,1,102500,112519,0
4312958,1,101000,112526,0
96557147,1,98000,112536,0
25323265,1,104500,112545,0
77058654,1,73500,112546,0
80758347,1,68000,112566,0
66398135,1,72000,112578,0
75890163,1,104500,112589,0
64823360,1,63000,112612,0
42725099,1,84500,112612,0
55532339,1,33000,112621,0
33200804,1,70000,112623,0
63604024,1,19000,112652,0
16063236,1,20500,112659,0
24957520,1,36000,112670,0
21362546,1,45500,112672,0
70494155,1,43000,112688,0
79093151,1,20500,112690,0
27613627,1,60000,112704,0
70494155,1,84500,112708,0
19623456,1,39000,112733,0
7970409,1,28000,112745,0
76303344,1,99000,112764,0
99027874,1,33500,112824,0
25804512,1,34000,112835,0
40639323,1,55000,112855,0
16524238,1,31500,112874,0
53203639,1,53500,112880,0
33295187,1,55500,112896,0
95379998,1,53500,112898,0
25804512,1,82500,112911,0
70335438,1,75000,112922,0
54882876,1,52500,112937,0
64336819,1,58000,112939,0
98064671,1,94000,112949,0
21362546,1,89000,112968,0
52161111,1,60500,112969,0
99275943,1,35000,112970,0
58444660,1,104000,112981,0
6890257,1,93500,112984,0
38477403,1,27000,112986,0
9298004,1,32500,112988,0
2589691,1,66000,112995,0
91788305,1,28500,112999,0
43581846,1,40500,113009,0
85360088,1,88000,113014,0
85360088,1,81500,113029,0
68817033,1,46500,113029,0
91962132,1,53500,113031,0
18591930,1,42500,113051,0
82725136,1,19000,113056,0
66959667,1,28000,113069,0
40639323,1,17000,113084,0
17442783,1,49500,113107,0
4312958,1,102500,113120,0
42395415,1,101500,113122,0
49669579,1,103000,113128,0
80685420,1,82500,113129,0
48581426,1,47500,113143,0
50144884,1,54500,113153,0
58169160,1,106000,113154,0
11603725,1,76000,113162,0
61118106,1,61500,113175,0
77190295,1,70000,113180,0
76486238,1,29500,113191,0
59066148,1,78500,113192,0
15079656,1,44500,113196,0
3887941,1,48000,113200,0
67959054,1,74500,113207,0
82432190,1,50000,113211,0
51209364,1,108500,113230,0
38380712,1,49000,113242,0
54482435,1,80000,113249,0
81340523,1,100000,113266,0
8281885,1,52000,113267,0
643037,1,59500,113269,0
3984731,1,45500,113273,0
51799292,1,51000,113275,0
83752923,1,101000,113303,0
24957520,1,44500,113310,0
79093151,1,24000,113318,0
41455539,1,86000,113322,0
23374822,1,37500,113333,0
32747133,1,63000,113339,0
92044895,1,99500,113344,0
57934882,1,57500,113358,0
22726351,1,88500,113368,0
462432,1,43500,113385,0
24531790,1,49500,113387,0
95290079,1,72000,113403,0
7723149,1,60000,113410,0
17668543,1,44000,113422,0
98887553,1,79000,113441,0
43059832,1,27000,113474,0
2673143,1,33000,113476,0
61118106,1,64500,113478,0
89886461,1,57000,113485,0
33200804,1,13500,113495,0
63804775,1,62000,113501,0
79093151,1,29000,113504,0
7278441,1,106000,113528,0
85500346,1,55500,113580,0
34438281,1,59000,113587,0
49025064,1,88500,113596,0
33071850,1,62500,113598,0
9229982,1,54000,113621,0
99562230,1,26000,113628,0
51133312,1,38500,113654,0
99970880,1,60000,113658,0
95290079,1,78500,113690,0
63841957,1,90000,113695,0
51133312,1,43500,113703,0
3225441,1,22000,113703,0
99283724,1,47000,113711,0
34451729,1,105000,113746,0
42282743,1,74000,113748,0
75840134,1,86000,113759,0
54482435,1,75000,113779,0
29386080,1,65500,113818,0
86318703,1,43000,113835,0
19819569,1,32000,113880,0
69598968,1,47500,113886,0
33071850,1,65500,113927,0
61706238,1,73000,113950,0
51209364,1,106500,113956,0
75840134,1,86500,113977,0
40247388,1,45000,113981,0
77118953,1,90500,114001,0
14838691,1,46500,114002,0
83999598,1,107500,114017,0
63670604,1,41500,114019,0
88000019,1,53500,114054,0
2705413,1,27500,114057,0
75297972,1,25000,114058,0
83999598,1,25000,114077,0
14838691,1,15500,114083,0
57934882,1,62000,114090,0
97064747,1,106500,114106,0
70691040,1,55500,114109,0
34940564,1,59500,114131,0
65325847,1,19000,114143,0
30522303,1,32000,114171,0
95290079,1,30500,114179,0
7587190,1,94500,114198,0
17442783,1,54000,114211,0
643037,1,64000,114221,0
68745073,1,52500,114230,0
37945290,1,28500,114232,0
43059832,1,27500,114239,0
68222005,1,48500,114256,0
69125059,1,88000,114276,0
54921975,1,92000,114287,0
14746171,1,71500,114319,0
2982962,1,102500,114321,0
72523281,1,83500,114350,0
18527157,1,89000,114369,0
1713761,1,17000,114376,0
86622536,1,88500,114410,0
13334730,1,35500,114413,0
76676821,1,31000,114419,0
9298004,1,80000,114429,0
38781966,1,49500,114430,0
43567323,1,66000,114431,0
2982962,1,96500,114431,0
96673993,1,97000,114442,0
89886461,1,50000,114443,0
74875857,1,86500,114448,0
19219025,1,39000,114470,0
38380712,1,48500,114486,0
44594109,1,23000,114499,0
89886461,1,48000,114500,0
79563856,1,16500,114502,0
85500346,1,48000,114530,0
43567323,1,62000,114552,0
88354479,1,66500,114557,0
91599990,1,89500,114561,0
22770376,1,28000,114564,0
66049973,1,72500,114585,0
18305203,1,75000,114643,0
44594109,1,20500,114668,0
80523427,1,37500,114674,0
4448187,1,77000,114685,0
21362546,1,33000,114696,0
85360088,1,46000,114699,0
53135971,1,37000,114703,0
44594109,1,23000,114710,0
22700151,1,110000,114723,0
90566102,1,68500,114724,0
92634603,1,49500,114730,0
95290079,1,73500,114754,0
27613627,1,19000,114757,0
18591930,1,45500,114769,0
71683416,1,78500,114770,0
8345360,1,83500,114778,0
75840134,1,37000,114781,0
43581846,1,98000,114785,0
32464878,1,40500,114791,0
40980325,1,81000,114819,0
89389859,1,77000,114826,0
2589691,1,66000,114831,0
45023542,1,46000,114831,0
16234480,1,64500,114870,0
85462462,1,49000,114908,0
94713929,1,98000,114928,0
11723396,1,101500,114940,0
80685420,1,44500,114945,0
26564371,1,91500,114947,0
54921975,1,103500,114955,0
57519668,1,81000,114959,0
58357722,1,72500,114974,0
83752923,1,96500,114984,0
58444660,1,90500,115000,0
5956451,1,29500,115000,0
25737248,1,43500,115006,0
48801042,1,76500,115014,0
88000019,1,47500,115042,0
5537834,1,36500,115054,0
70494155,1,87500,115054,0
68009828,1,101000,115055,0
7256483,1,67500,115072,0
76967165,1,47500,115081,0
89886461,1,54500,115103,0
75234615,1,26500,115113,0
15627728,1,45500,115141,0
89886461,1,52000,115150,0
6797890,1,79500,115173,0
79093151,1,107000,115177,0
98442826,1,53500,115236,0
97747889,1,93500,115247,0
15466883,1,62500,115248,0
25686014,1,68500,115249,0
83752923,1,94500,115253,0
2763956,1,58000,115262,0
91043684,1,34000,115275,0
70946012,1,110000,115285,0
52161111,1,59500,115285,0
54921975,1,43000,115291,0
81685553,1,57000,115296,0
21362546,1,43000,115311,0
67549101,1,101500,115318,0
67959054,1,79500,115324,0
41602639,1,89500,115332,0
13749309,1,38000,115358,0
29344330,1,43500,115364,0
4332613,1,34500,115373,0
24768283,1,101000,115374,0
84484364,1,26500,115375,0
96557147,1,99000,115381,0
82060503,1,82000,115393,0
86622536,1,83000,115398,0
81685553,1,48500,115403,0
4312958,1,90500,115410,0
75282642,1,25000,115416,0
61706238,1,30500,115424,0
34445637,1,79000,115424,0
7149962,1,102000,115433,0
54921975,1,39500,115435,0
71560424,1,52500,115449,0
72523281,1,36500,115463,0
50330067,1,40000,115478,0
57934882,1,64500,115486,0
56511357,1,73000,115499,0
66538156,1,85500,115502,0
89886461,1,51000,115503,0
2358332,1,89500,115546,0
32464878,1,36500,115561,0
17059771,1,92500,115572,0
91962132,1,16000,115579,0
88611906,1,80000,115617,0
89389859,1,79500,115626,0
81064538,1,61500,115646,0
91962132,1,57000,115663,0
71342395,1,62000,115682,0
3373484,1,37500,115702,0
11261638,1,30000,115707,0
59736336,1,49000,115707,0
97847860,1,100500,115713,0
2673143,1,88500,115716,0
28425641,1,28500,115722,0
78279816,1,84500,115723,0
19623456,1,82000,115737,0
78182900,1,99000,115738,0
20588947,1,62500,115740,0
87926431,1,19500,115742,0
31412746,1,66000,115744,0
3330322,1,16000,115774,0
22400606,1,109000,115779,0
37809683,1,58000,115781,0
11261638,1,79500,115784,0
94291199,1,95000,115787,0
99344505,1,67000,115826,0
36685019,1,40000,115829,0
62178153,1,99500,115836,0
73317532,1,35000,115855,0
83752923,1,106000,115872,0
32967234,1,80500,115876,0
3986678,1,56500,115877,0
9298004,1,69000,115885,0
77058654,1,78000,115901,0
54670282,1,40000,115902,0
69395934,1,95000,115923,0
99426798,1,108000,115925,0
93836280,1,31000,115928,0
79093151,1,109500,115929,0
51703011,1,96000,115938,0
19141851,1,16500,115940,0
51209364,1,21000,115957,0
38757022,1,102500,115971,0
58169160,1,105500,115981,0
34808167,1,20000,115982,0
49840988,1,43000,115990,0
76894531,1,17500,116000,0
34445637,1,75000,116007,0
67995160,1,50000,116007,0
41931406,1,22500,116012,0
77190295,1,75500,116019,0
21362546,1,46000,116062,0
68009828,1,40500,116063,0
69598968,1,18000,116074,0
63670604,1,104000,116088,0
22311271,1,42000,116095,0
80685420,1,45500,116097,0
43994260,1,55500,116102,0
89389859,1,73500,116119,0
49840988,1,90000,116120,0
38114609,1,104000,116146,0
55023606,1,31000,116149,0
36685019,1,84000,116155,0
50144884,1,50500,116159,0
18305203,1,69000,116178,0
30758909,1,61500,116178,0
31501715,1,82500,116179,0
6797890,1,30500,116181,0
33200804,1,70000,116189,0
44594109,1,23500,116208,0
7149962,1,99500,116214,0
21559768,1,22000,116215,0
76054747,1,108500,116221,0
84569478,1,105500,116222,0
16133749,1,80500,116229,0
99562230,1,108500,116243,0
62309874,1,48000,116272,0
43059832,1,25000,116278,0
21559768,1,107500,116291,0
54482435,1,31000,116303,0
50330067,1,97500,116304,0
43059832,1,24000,116315,0
81372644,1,108500,116321,0
75234615,1,107500,116331,0
57934882,1,60000,116355,0
85360088,1,89500,116360,0
58169160,1,92500,116368,0
84476497,1,59500,116376,0
17069685,1,85000,116384,0
81340523,1,99000,116387,0
81340523,1,103000,116423,0
31412746,1,67000,116427,0
92044895,1,96000,116450,0
85360088,1,89000,116481,0
31412746,1,59000,116490,0
54921975,1,94500,116503,0
79093151,1,25500,116527,0
79093151,1,24500,116540,0
30522303,1,71500,116564,0
85360088,1,43000,116569,0
32464878,1,35500,116598,0
72523281,1,36500,116622,0
52161111,1,63000,116635,0
35200765,1,22500,116637,0
3887941,1,53500,116668,0
6376167,1,21500,116683,0
95290079,1,76500,116686,0
99283724,1,47000,116701,0
7278441,1,99000,116711,0
57934882,1,60000,116749,0
35944328,1,34500,116762,0
70946012,1,109500,116763,0
22701764,1,109000,116766,0
49497263,1,73500,116767,0
26337703,1,97000,116783,0
50935134,1,91500,116789,0
70106168,1,61000,116795,0
88261051,1,101500,116843,0
2358332,1,88000,116853,0
25737248,1,45000,116864,0
99218033,1,95500,116870,0
54921975,1,105000,116873,0
98137996,1,80500,116891,0
54921975,1,44000,116896,0
33580887,1,74000,116901,0
14746171,1,78500,116957,0
23374822,1,89000,116976,0
20325387,1,105500,116995,0
12476853,1,81500,116996,0
77190295,1,77000,116997,0
11182774,1,59500,116999,0
54779257,1,85000,117004,0
99584774,1,51500,117008,0
54250701,1,71500,117051,0
37181123,1,44500,117051,0
3330322,1,49500,117052,0
38477403,1,108500,117066,0
81340523,1,106000,117072,0
18305203,1,32500,117087,0
54921975,1,91000,117104,0
21362546,1,40500,117110,0
18591930,1,85000,117114,0
79093151,1,24500,117158,0
37181123,1,103000,117172,0
68817033,1,42000,117179,0
17954620,1,71000,117180,0
97747889,1,42000,117214,0
29386080,1,66000,117229,0
62309874,1,51500,117231,0
4312958,1,103000,117236,0
61684566,1,55000,117242,0
50144884,1,52000,117254,0
19141851,1,17500,117289,0
80758347,1,90000,117299,0
14838691,1,55000,117306,0
53520052,1,60500,117319,0
86318703,1,35000,117336,0
44139210,1,19500,117344,0
51406177,1,41500,117358,0
26108929,1,90000,117361,0
85360088,1,85500,117368,0
75282642,1,107500,117386,0
21566344,1,85500,117389,0
77589042,1,71500,117404,0
89528679,1,66500,117428,0
77190295,1,69500,117447,0
17954620,1,32500,117450,0
60166141,1,50000,117466,0
93836280,1,75500,117473,0
15983979,1,79000,117494,0
78615570,1,23500,117496,0
62309874,1,54500,117501,0
5023913,1,45000,117529,0
76486238,1,110000,117537,0
89886461,1,47500,117562,0
23374822,1,35500,117579,0
29154140,1,22000,117592,0
62178153,1,91500,117606,0
76676821,1,76500,117610,0
79093151,1,24500,117614,0
32967234,1,87500,117626,0
21376803,1,44500,117640,0
72523281,1,88000,117643,0
17069685,1,85000,117669,0
86308065,1,108500,117696,0
4137752,1,37000,117709,0
43567323,1,59500,117709,0
89886461,1,56500,117711,0
95290079,1,70500,117720,0
51133312,1,94000,117721,0
68745073,1,51500,117721,0
11261638,1,74000,117723,0
54770126,1,19000,117745,0
17069685,1,82500,117756,0
37181123,1,103000,117757,0
2673143,1,85500,117766,0
14746171,1,69000,117767,0
8345360,1,82000,117782,0
8281885,1,55500,117793,0
70494155,1,83000,117798,0
99027874,1,82500,117826,0
94170827,1,84000,117831,0
44594109,1,28500,117838,0
89884176,1,28000,117839,0
91962132,1,52000,117844,0
77190295,1,75000,117853,0
79479896,1,20500,117858,0
52823209,1,30000,117862,0
21559768,1,21000,117865,0
4780024,1,51000,117879,0
89389859,1,80000,117880,0
18305203,1,69000,117884,0
47183365,1,58500,117891,0
67134223,1,94500,117897,0
54482435,1,75000,117901,0
36685019,1,81500,117909,0
16524238,1,72000,117910,0
80758347,1,68000,117913,0
31133703,1,67500,117925,0
85360088,1,36000,117930,0
63893196,1,57500,117947,0
87706425,1,44000,118008,0
69128290,1,68500,118016,0
87926431,1,18500,118028,0
23374822,1,46000,118029,0
71725719,1,108000,118035,0
97072575,1,108000,118037,0
44594109,1,29500,118037,0
62309874,1,51000,118052,0
63893196,1,65500,118060,0
20922182,1,41000,118073,0
39998742,1,96500,118074,0
19141851,1,51000,118075,0
7278441,1,103500,118090,0
88611906,1,34000,118101,0
67134223,1,41500,118101,0
93704927,1,108000,118158,0
94713929,1,41000,118159,0
74668080,1,60000,118165,0
37181123,1,38000,118168,0
35301383,1,36500,118181,0
93091049,1,48500,118191,0
68009828,1,39000,118193,0
56024587,1,59000,118195,0
80523427,1,84500,118199,0
26337703,1,91500,118211,0
96673993,1,94000,118213,0
81372644,1,29500,118214,0
90976082,1,43500,118218,0
54921975,1,44000,118221,0
88180161,1,24000,118222,0
43998202,1,31500,118242,0
70335438,1,78000,118252,0
89886461,1,55000,118253,0
61118106,1,60500,118256,0
79093151,1,26000,118272,0
44594109,1,22500,118274,0
95725128,1,25500,118276,0
4312958,1,93000,118299,0
1296214,1,65500,118313,0
81372644,1,22500,118315,0
67549101,1,42500,118333,0
73317532,1,46000,118343,0
54482435,1,77500,118350,0
57934882,1,61000,118364,0
462432,1,106000,118367,0
87926431,1,60000,118369,0
56628659,1,57500,118373,0
34065736,1,93000,118379,0
66538156,1,86000,118416,0
70395304,1,97000,118421,0
31133703,1,65000,118490,0
2673143,1,80500,118491,0
71268512,1,65500,118491,0
82107455,1,35000,118504,0
60790382,1,56500,118508,0
48581426,1,56000,118516,0
82725136,1,65000,118523,0
66772689,1,21000,118530,0
92044895,1,94000,118543,0
51133312,1,92500,118552,0
48581426,1,49500,118592,0
59956325,1,95500,118600,0
9298004,1,75000,118613,0
95725128,1,27500,118615,0
47183365,1,62000,118632,0
54882876,1,56500,118646,0
99426798,1,107000,118654,0
53520052,1,64000,118657,0
21566344,1,84000,118662,0
76676821,1,74000,118688,0
79093151,1,24000,118696,0
84816354,1,99000,118698,0
38380712,1,53000,118705,0
37181123,1,99500,118711,0
43581846,1,95000,118715,0
5023913,1,35000,118718,0
16617716,1,65500,118730,0
51133312,1,103500,118737,0
44594109,1,22000,118759,0
49840988,1,35500,118767,0
54921975,1,94000,118773,0
77589042,1,76000,118774,0
72523281,1,88500,118796,0
72523281,1,39000,118797,0
86599166,1,50000,118798,0
80523427,1,88000,118832,0
49840988,1,99000,118855,0
38865828,1,21500,118863,0
11567017,1,42500,118870,0
57934882,1,66000,118872,0
58169160,1,37500,118911,0
2973648,1,53000,118921,0
35816822,1,71500,118935,0
89389859,1,78000,118936,0
4448187,1,30500,118937,0
14838691,1,53000,118939,0
86318703,1,81500,118946,0
18591930,1,35500,118949,0
68421766,1,31000,118951,0
50330067,1,99500,118960,0
77190295,1,70500,118964,0
5023913,1,81000,118964,0
77904748,1,86000,118987,0
33353346,1,97000,118987,0
22726351,1,85500,119003,0
6456186,1,92000,119009,0
78279816,1,33500,119009,0
51893135,1,26500,119012,0
77449594,1,74500,119015,0
64823360,1,58000,119019,0
95725128,1,22000,119027,0
4439928,1,92000,119027,0
38757022,1,96000,119030,0
44594109,1,107500,119031,0
22701764,1,107000,119035,0
71683416,1,74500,119063,0
21376803,1,91000,119064,0
97232353,1,51000,119095,0
24768283,1,91000,119101,0
63670604,1,104500,119104,0
27613627,1,65000,119129,0
15983979,1,32500,119139,0
3412935,1,102000,119147,0
99275943,1,80500,119159,0
91962132,1,53500,119162,0
44594109,1,108500,119165,0
75881404,1,37000,119167,0
85360088,1,33000,119192,0
99584774,1,52000,119194,0
97232353,1,52500,119207,0
34451729,1,100500,119211,0
80685420,1,85500,119244,0
67549101,1,98000,119286,0
89528679,1,64500,119289,0
54770126,1,62500,119307,0
41931406,1,26000,119309,0
29748320,1,25000,119310,0
44594109,1,29500,119331,0
72293043,1,52500,119396,0
80758347,1,68000,119400,0
68421766,1,79500,119408,0
62178153,1,104000,119412,0
49669579,1,93500,119433,0
68817033,1,89000,119446,0
54921975,1,94000,119453,0
71683416,1,78000,119458,0
55023606,1,79000,119467,0
6786530,1,31500,119473,0
44594109,1,28000,119498,0
28021760,1,50500,119499,0
45023542,1,34000,119503,0
4312958,1,105500,119507,0
6135150,1,86500,119507,0
43780791,1,82000,119521,0
82934310,1,38500,119533,0
91867190,1,102000,119547,0
66398135,1,30500,119560,0
60827800,1,63000,119563,0
29748320,1,24000,119566,0
75282642,1,21500,119572,0
33200804,1,80000,119582,0
33071850,1,65000,119585,0
96557147,1,93500,119592,0
68222005,1,56000,119593,0
7214105,1,21500,119593,0
58869796,1,26000,119616,0
85905322,1,71500,119617,0
462432,1,104500,119628,0
75840134,1,33000,119630,0
42768542,1,72000,119633,0
72480768,1,104500,119703,0
16234480,1,63500,119717,0
5956451,1,22500,119736,0
71268512,1,20000,119738,0
70327277,1,25500,119755,0
39059346,1,77500,119756,0
83752923,1,104000,119759,0
18517273,1,68500,119764,0
8996267,1,53500,119770,0
7278441,1,104000,119771,0
92887819,1,102500,119774,0
26108929,1,90000,119789,0
44594109,1,108000,119802,0
