key,value,eventTime,arrivalTime
77185371,1,219,219.0
51209364,1,219,219.0
70946012,1,219,219.0
35200765,1,219,219.0
75282642,1,219,219.0
7970409,1,219,219.0
50467325,1,219,219.0
44594109,1,219,219.0
36488048,1,219,219.0
29755629,1,219,219.0
75282642,1,219,219.0
28425641,1,219,219.0
29755629,1,219,219.0
44594109,1,219,219.0
43059832,1,219,219.0
43059832,1,219,219.0
35200765,1,219,219.0
81372644,1,219,219.0
10147257,1,219,219.0
97072575,1,219,219.0
10718755,1,219,219.0
59666432,1,219,219.0
70946012,1,219,219.0
43059832,1,219,219.0
59666432,1,219,219.0
54381700,1,219,219.0
59666432,1,219,219.0
20795895,1,219,219.0
61046145,1,219,219.0
46832657,1,219,219.0
97064747,1,219,219.0
78615570,1,219,219.0
86308065,1,219,219.0
84400187,1,219,5219.0
76486238,1,219,5219.0
71421858,1,219,5219.0
36488048,1,219,5219.0
7230777,1,219,219.0
79093151,1,219,219.0
59666432,1,219,219.0
29154140,1,219,219.0
22770376,1,219,219.0
95725128,1,219,219.0
48861123,1,219,219.0
76054747,1,219,219.0
44594109,1,219,219.0
79093151,1,219,219.0
83999598,1,219,219.0
29154140,1,219,219.0
71725719,1,219,219.0
35200765,1,219,219.0
43059832,1,219,219.0
5956451,1,219,219.0
97072575,1,219,219.0
76054747,1,219,219.0
79093151,1,219,219.0
76486238,1,219,219.0
79093151,1,219,219.0
79093151,1,219,219.0
86308065,1,219,219.0
7544903,1,219,219.0
76486238,1,220,220.0
87095283,1,220,220.0
76054747,1,220,220.0
10430277,1,220,220.0
21559768,1,220,220.0
2705413,1,220,220.0
2705413,1,220,220.0
65176735,1,220,220.0
20795895,1,220,220.0
97064747,1,220,220.0
7544903,1,220,220.0
86308065,1,220,220.0
61517939,1,220,220.0
95725128,1,220,220.0
43990469,1,220,220.0
54381700,1,220,220.0
44594109,1,220,220.0
27983087,1,220,220.0
75234615,1,220,220.0
61159919,1,220,220.0
37667269,1,220,220.0
66772689,1,220,220.0
44594109,1,220,220.0
6376167,1,220,220.0
70946012,1,220,220.0
43059832,1,220,220.0
15981977,1,220,220.0
38477403,1,220,220.0
43059832,1,220,220.0
38477403,1,220,220.0
36488048,1,220,220.0
43059832,1,220,220.0
50450636,1,220,220.0
75282642,1,220,220.0
61159919,1,220,220.0
21559768,1,220,220.0
22770376,1,220,220.0
2705413,1,220,220.0
97064747,1,220,220.0
44594109,1,220,220.0
21559768,1,220,220.0
84484364,1,220,220.0
91788305,1,220,220.0
79093151,1,220,220.0
5956451,1,220,220.0
91788305,1,220,220.0
5956451,1,220,220.0
43059832,1,220,220.0
75771555,1,220,220.0
54381700,1,220,220.0
28425641,1,220,220.0
43059832,1,220,220.0
56219429,1,220,220.0
44594109,1,220,220.0
51209364,1,220,220.0
3556306,1,220,220.0
79093151,1,220,220.0
61159919,1,220,220.0
10718755,1,220,220.0
79093151,1,220,220.0
44594109,1,220,220.0
61159919,1,220,220.0
28425641,1,220,220.0
79093151,1,220,220.0
61159919,1,220,220.0
59610862,1,220,220.0
10718755,1,220,220.0
75282642,1,220,220.0
44594109,1,220,220.0
54816570,1,220,220.0
61159919,1,220,220.0
61046145,1,220,220.0
31008472,1,220,220.0
41931406,1,220,220.0
61517939,1,220,220.0
13678221,1,220,220.0
76795485,1,220,220.0
79093151,1,220,220.0
4647267,1,220,220.0
99426798,1,220,220.0
27983087,1,220,220.0
44594109,1,220,220.0
21559768,1,220,220.0
22701764,1,220,220.0
44594109,1,220,220.0
93704927,1,220,220.0
52946146,1,220,220.0
89884176,1,220,220.0
46832657,1,220,220.0
58869796,1,220,220.0
75282642,1,220,220.0
50467325,1,220,220.0
7214105,1,220,220.0
5956451,1,220,220.0
91788305,1,220,220.0
58869796,1,220,220.0
44594109,1,220,220.0
71725719,1,220,220.0
15590941,1,220,220.0
22770376,1,220,220.0
7230777,1,220,220.0
54816570,1,220,220.0
10147257,1,220,220.0
4647267,1,220,220.0
17741276,1,220,220.0
43059832,1,220,220.0
44594109,1,220,220.0
76795485,1,220,220.0
76054747,1,220,220.0
21559768,1,220,220.0
70946012,1,220,220.0
99426798,1,220,220.0
76795485,1,220,220.0
43059832,1,220,220.0
84484364,1,220,220.0
99426798,1,220,220.0
95725128,1,220,220.0
10430277,1,220,220.0
41931406,1,220,220.0
43059832,1,220,220.0
44594109,1,220,220.0
97108677,1,220,220.0
31875886,1,220,220.0
35200765,1,220,220.0
22770376,1,220,220.0
6376167,1,220,220.0
59666432,1,220,220.0
31875886,1,220,220.0
51209364,1,220,220.0
45099539,1,220,220.0
6376167,1,220,220.0
7230777,1,220,220.0
43059832,1,220,220.0
44594109,1,220,220.0
32381073,1,220,220.0
91788305,1,220,220.0
22770376,1,220,220.0
6376167,1,220,220.0
75234615,1,220,220.0
56388924,1,220,220.0
61517939,1,220,220.0
5956451,1,220,220.0
51209364,1,220,220.0
38477403,1,220,220.0
37945290,1,220,220.0
50467325,1,220,220.0
44594109,1,220,220.0
58639677,1,220,220.0
75234615,1,220,220.0
75234615,1,220,220.0
44594109,1,220,220.0
38477403,1,220,220.0
83339460,1,220,220.0
61183245,1,220,220.0
6376167,1,220,220.0
7230777,1,220,220.0
75807054,1,220,220.0
97072575,1,220,220.0
44594109,1,220,220.0
79093151,1,220,220.0
43059832,1,220,220.0
27531356,1,220,220.0
44594109,1,220,220.0
86308065,1,220,220.0
54035218,1,220,220.0
28425641,1,220,220.0
51209364,1,220,220.0
66772689,1,220,220.0
44594109,1,220,220.0
97072575,1,220,220.0
28425641,1,220,220.0
98343320,1,220,220.0
28425641,1,220,220.0
29748320,1,220,220.0
85417690,1,220,220.0
79093151,1,220,220.0
28425641,1,220,220.0
54381700,1,220,220.0
22770376,1,220,220.0
44594109,1,220,220.0
22701764,1,220,220.0
95725128,1,220,220.0
79093151,1,220,220.0
76040889,1,220,220.0
66772689,1,220,220.0
56219429,1,220,220.0
79093151,1,220,220.0
75282642,1,220,220.0
69722902,1,220,220.0
44594109,1,220,220.0
91788305,1,220,220.0
44594109,1,220,220.0
28425641,1,220,220.0
44594109,1,220,220.0
43059832,1,220,220.0
10430277,1,220,220.0
7544903,1,220,220.0
44594109,1,220,220.0
83999598,1,220,220.0
16587362,1,220,220.0
97072575,1,220,220.0
79093151,1,220,220.0
83339460,1,220,220.0
86308065,1,220,220.0
28425641,1,220,220.0
84400187,1,220,220.0
5956451,1,220,220.0
79093151,1,220,220.0
29748320,1,220,220.0
79093151,1,220,220.0
29154140,1,220,220.0
93704927,1,220,220.0
50450636,1,220,220.0
43990469,1,220,220.0
76486238,1,220,220.0
44594109,1,220,220.0
76486238,1,220,220.0
35200765,1,220,220.0
95725128,1,220,220.0
68264103,1,220,220.0
44594109,1,220,220.0
22770376,1,220,220.0
48861123,1,220,220.0
76054747,1,220,220.0
76054747,1,220,220.0
2705413,1,220,220.0
59610862,1,220,220.0
44594109,1,220,220.0
43830804,1,220,220.0
56219429,1,220,220.0
28425641,1,220,220.0
28425641,1,220,220.0
68264103,1,220,220.0
10718755,1,220,220.0
43059832,1,220,220.0
43059832,1,220,220.0
84400187,1,220,220.0
97064747,1,220,220.0
44594109,1,220,220.0
4647267,1,220,220.0
27605310,1,220,220.0
76054747,1,220,220.0
78615570,1,220,220.0
22701764,1,220,220.0
27983087,1,220,220.0
2705413,1,220,220.0
32381073,1,220,220.0
44594109,1,220,220.0
7544903,1,220,220.0
29154140,1,220,220.0
70946012,1,220,200220.0
79093151,1,220,200220.0
79093151,1,220,200220.0
36488048,1,220,200220.0
7970409,1,220,200220.0
7544903,1,220,220.0
51209364,1,220,220.0
83488764,1,220,220.0
89884176,1,220,220.0
89884176,1,220,220.0
44594109,1,220,220.0
70327277,1,220,220.0
10718755,1,220,220.0
27605310,1,220,220.0
22700151,1,220,220.0
44594109,1,220,220.0
37197450,1,220,220.0
79093151,1,220,220.0
15381966,1,220,220.0
59610862,1,220,220.0
79093151,1,220,220.0
76795485,1,220,220.0
97108677,1,220,220.0
76054747,1,220,220.0
97108677,1,220,220.0
44594109,1,220,220.0
76486238,1,220,220.0
44594109,1,220,220.0
75807054,1,220,220.0
79093151,1,220,220.0
75282642,1,220,220.0
89150163,1,220,220.0
27531356,1,220,220.0
43059832,1,220,220.0
89884176,1,220,220.0
51120765,1,220,220.0
75282642,1,220,220.0
44594109,1,220,220.0
75282642,1,220,220.0
50467325,1,220,220.0
44594109,1,220,220.0
83999598,1,220,220.0
54381700,1,220,220.0
84484364,1,220,220.0
36488048,1,220,220.0
46832657,1,220,220.0
2705413,1,220,220.0
2705413,1,220,220.0
7544903,1,220,220.0
89884176,1,220,220.0
7544903,1,220,220.0
70946012,1,220,220.0
2705413,1,220,220.0
60482402,1,220,220.0
21509089,1,220,220.0
76054747,1,220,220.0
81372644,1,220,220.0
66772689,1,220,220.0
43990469,1,220,220.0
83999598,1,220,220.0
66772689,1,220,220.0
50450636,1,220,220.0
10718755,1,220,220.0
75234615,1,220,220.0
89150163,1,220,220.0
28425641,1,220,220.0
56388924,1,220,220.0
41931406,1,220,220.0
51209364,1,220,220.0
83488764,1,220,220.0
56219429,1,220,220.0
71725719,1,220,220.0
29748320,1,220,220.0
93704927,1,220,220.0
7544903,1,220,220.0
43059832,1,220,220.0
81372644,1,220,220.0
76486238,1,220,220.0
5956451,1,220,220.0
84400187,1,220,220.0
51893135,1,220,220.0
56388924,1,220,220.0
28425641,1,220,220.0
43059832,1,220,220.0
43059832,1,220,220.0
44594109,1,220,220.0
43059832,1,220,220.0
37945290,1,220,220.0
29154140,1,220,220.0
7544903,1,220,220.0
7970409,1,220,220.0
66959667,1,220,220.0
5956451,1,220,220.0
59610862,1,220,220.0
971781,1,220,220.0
29154140,1,220,220.0
51209364,1,220,220.0
41931406,1,220,220.0
44594109,1,220,220.0
44594109,1,220,220.0
36488048,1,220,220.0
86971226,1,220,220.0
43059832,1,220,220.0
43059832,1,220,220.0
66959667,1,220,220.0
44594109,1,220,220.0
44594109,1,220,220.0
97064747,1,220,220.0
51209364,1,220,220.0
3618845,1,220,220.0
65624102,1,220,220.0
95725128,1,220,220.0
15381966,1,220,220.0
79093151,1,220,220.0
44594109,1,220,220.0
99426798,1,220,220.0
44594109,1,220,220.0
5956451,1,220,220.0
27605310,1,220,220.0
56388924,1,220,220.0
76054747,1,220,220.0
44594109,1,220,220.0
17741276,1,220,220.0
44594109,1,220,220.0
48861123,1,220,220.0
10718755,1,220,220.0
44594109,1,220,220.0
95725128,1,220,220.0
37667269,1,220,220.0
94514367,1,220,220.0
38477403,1,220,220.0
31875886,1,220,220.0
79093151,1,220,220.0
86308065,1,220,220.0
43059832,1,220,220.0
51209364,1,220,220.0
971781,1,220,220.0
7544903,1,220,220.0
55928577,1,220,220.0
45099539,1,220,220.0
44594109,1,220,220.0
56219429,1,220,220.0
93534275,1,220,220.0
6376167,1,220,220.0
70946012,1,220,220.0
37197450,1,220,220.0
37197450,1,220,220.0
79093151,1,220,220.0
70946012,1,220,220.0
44594109,1,220,220.0
51120765,1,220,220.0
76486238,1,220,220.0
44594109,1,220,220.0
43059832,1,220,200220.0
61159919,1,220,200220.0
6376167,1,220,200220.0
54035218,1,220,200220.0
37945290,1,220,220.0
22701764,1,220,220.0
7230777,1,220,220.0
36488048,1,220,220.0
79093151,1,220,220.0
21559768,1,220,220.0
76486238,1,220,220.0
27531356,1,220,220.0
21559768,1,220,220.0
70946012,1,220,220.0
41931406,1,220,220.0
10718755,1,220,220.0
79093151,1,220,220.0
75234615,1,220,220.0
51209364,1,220,220.0
58869796,1,220,220.0
76054747,1,220,220.0
38477403,1,220,220.0
99426798,1,220,220.0
95725128,1,220,220.0
41931406,1,220,220.0
43059832,1,220,220.0
7230777,1,220,220.0
7230777,1,220,220.0
28425641,1,220,220.0
84484364,1,220,220.0
55928577,1,220,220.0
43059832,1,220,220.0
91788305,1,220,220.0
41931406,1,220,220.0
41931406,1,220,220.0
15381966,1,220,220.0
43059832,1,220,220.0
41931406,1,220,220.0
76054747,1,220,220.0
20795895,1,220,220.0
29154140,1,220,220.0
28425641,1,220,220.0
97072575,1,220,220.0
6376167,1,220,220.0
27983087,1,220,220.0
76054747,1,220,220.0
44594109,1,220,220.0
79093151,1,220,220.0
97072575,1,220,220.0
61159919,1,220,220.0
10147257,1,220,220.0
50450636,1,220,220.0
56219429,1,220,220.0
44594109,1,220,220.0
56219429,1,220,220.0
68264103,1,220,220.0
22701764,1,220,220.0
56219429,1,220,220.0
61517939,1,220,220.0
35200765,1,220,220.0
70946012,1,220,220.0
70652512,1,220,220.0
90778214,1,220,220.0
95910369,1,220,220.0
99426798,1,220,220.0
54816570,1,220,220.0
38477403,1,220,220.0
43059832,1,220,220.0
29755629,1,220,220.0
22701764,1,220,220.0
79093151,1,220,220.0
89884176,1,220,220.0
44594109,1,220,220.0
54381700,1,220,220.0
79093151,1,220,220.0
50450636,1,220,220.0
29154140,1,220,220.0
46832657,1,220,220.0
38477403,1,220,220.0
70652512,1,220,220.0
35200765,1,220,220.0
43059832,1,220,220.0
44594109,1,220,220.0
50450636,1,220,220.0
79093151,1,220,220.0
38477403,1,220,220.0
38865828,1,220,220.0
79093151,1,220,220.0
44594109,1,220,220.0
43059832,1,220,220.0
75282642,1,220,220.0
71725719,1,220,220.0
36488048,1,220,220.0
43990469,1,220,220.0
44594109,1,220,220.0
3053208,1,220,220.0
76054747,1,220,220.0
5956451,1,220,220.0
91788305,1,220,220.0
44594109,1,220,220.0
22770376,1,220,220.0
31008472,1,220,220.0
44594109,1,220,220.0
51209364,1,220,220.0
51209364,1,220,220.0
46832657,1,220,220.0
5956451,1,220,220.0
97072575,1,220,220.0
55928577,1,220,220.0
7230777,1,220,220.0
51209364,1,220,220.0
97072575,1,220,220.0
21845817,1,220,220.0
76054747,1,220,220.0
54035218,1,220,220.0
10718755,1,220,220.0
22701764,1,220,220.0
44594109,1,220,220.0
61159919,1,220,220.0
75282642,1,220,220.0
22400606,1,220,220.0
79093151,1,220,220.0
6447913,1,220,220.0
32381073,1,220,220.0
46832657,1,220,220.0
76795485,1,220,220.0
7544903,1,220,220.0
5956451,1,220,220.0
29154140,1,220,220.0
51209364,1,220,220.0
44594109,1,220,220.0
79093151,1,220,220.0
48861123,1,220,220.0
79093151,1,220,220.0
31875886,1,220,220.0
43059832,1,220,220.0
93704927,1,220,220.0
31875886,1,220,220.0
22700151,1,220,220.0
971781,1,220,220.0
5956451,1,220,220.0
83999598,1,220,220.0
4647267,1,220,220.0
79093151,1,220,220.0
44594109,1,220,220.0
38477403,1,220,220.0
38477403,1,220,220.0
3053208,1,220,220.0
71725719,1,220,220.0
59610862,1,220,220.0
21559768,1,220,220.0
86308065,1,220,220.0
79093151,1,220,220.0
43830804,1,220,220.0
84484364,1,220,220.0
95725128,1,220,220.0
83488764,1,220,220.0
7970409,1,220,220.0
29748320,1,220,220.0
29154140,1,220,220.0
44594109,1,220,220.0
44594109,1,220,220.0
21845817,1,220,220.0
75282642,1,220,220.0
71421858,1,220,220.0
79093151,1,220,220.0
44594109,1,220,220.0
95725128,1,220,220.0
43990469,1,220,220.0
83488764,1,220,220.0
89884176,1,220,220.0
89150163,1,220,220.0
44594109,1,220,220.0
22701764,1,220,220.0
44594109,1,220,220.0
89884176,1,220,220.0
51209364,1,220,220.0
2705413,1,220,220.0
59610862,1,220,220.0
50450636,1,220,220.0
86308065,1,220,220.0
95725128,1,220,220.0
44594109,1,220,220.0
35200765,1,220,220.0
66772689,1,220,220.0
65176735,1,220,220.0
35200765,1,220,220.0
36488048,1,220,220.0
72087982,1,220,220.0
5956451,1,220,220.0
10147257,1,220,220.0
76054747,1,220,220.0
43830804,1,220,220.0
65176735,1,220,220.0
36488048,1,220,220.0
76054747,1,220,220.0
44594109,1,220,220.0
97072575,1,220,220.0
51209364,1,220,220.0
44594109,1,220,220.0
36488048,1,220,220.0
43059832,1,220,220.0
70946012,1,220,220.0
43059832,1,220,220.0
66772689,1,220,220.0
44594109,1,220,220.0
79093151,1,220,220.0
97072575,1,220,220.0
79093151,1,220,220.0
7230777,1,220,220.0
15981977,1,220,220.0
28425641,1,220,220.0
31875886,1,220,220.0
69722902,1,220,220.0
13678221,1,220,220.0
69722902,1,220,220.0
61183245,1,220,220.0
79093151,1,220,220.0
61159919,1,220,220.0
76054747,1,220,220.0
28425641,1,220,220.0
70946012,1,220,220.0
48065446,1,220,220.0
21559768,1,220,220.0
37945290,1,220,220.0
89528679,1,234,234.0
53520052,1,234,234.0
57934882,1,234,234.0
89528679,1,234,234.0
89528679,1,234,234.0
43202349,1,234,234.0
16234480,1,234,234.0
99344505,1,234,234.0
89528679,1,234,234.0
57934882,1,234,234.0
89528679,1,234,234.0
99344505,1,234,234.0
43567323,1,234,234.0
99970880,1,234,234.0
89528679,1,234,234.0
99344505,1,234,234.0
89528679,1,234,234.0
27613627,1,234,234.0
7723149,1,234,234.0
57934882,1,234,234.0
53520052,1,234,234.0
45501477,1,234,234.0
27308352,1,234,234.0
1296214,1,234,234.0
47183365,1,234,234.0
59233299,1,234,234.0
54549278,1,234,234.0
57934882,1,234,234.0
69774418,1,234,234.0
47183365,1,234,234.0
93773564,1,234,234.0
27613627,1,234,234.0
45501477,1,234,234.0
2763956,1,234,234.0
82725136,1,234,234.0
39311037,1,234,234.0
29386080,1,234,234.0
31133703,1,234,234.0
99970880,1,234,234.0
68093010,1,234,234.0
16234480,1,234,234.0
54829520,1,234,234.0
68093010,1,234,234.0
57934882,1,234,234.0
32747133,1,234,234.0
88354479,1,234,234.0
27613627,1,234,234.0
88354479,1,234,234.0
63804775,1,234,234.0
68486918,1,234,234.0
63804775,1,234,234.0
34438281,1,234,234.0
29386080,1,234,234.0
45501477,1,234,234.0
69486717,1,234,234.0
82725136,1,234,234.0
69486717,1,234,234.0
71332311,1,234,234.0
69486717,1,234,234.0
41009277,1,234,234.0
63804775,1,234,234.0
46616015,1,234,234.0
46616015,1,234,234.0
79973959,1,234,234.0
46616015,1,234,234.0
37569104,1,234,234.0
54770126,1,234,234.0
45501477,1,234,234.0
87926431,1,234,234.0
41009277,1,234,234.0
34438281,1,234,234.0
57934882,1,234,234.0
21863909,1,234,234.0
53520052,1,234,234.0
2763956,1,234,234.0
29386080,1,234,234.0
15633768,1,234,234.0
60827800,1,234,234.0
51133679,1,234,234.0
37422395,1,234,234.0
62280061,1,234,234.0
44139210,1,234,234.0
31412746,1,234,234.0
59233299,1,234,234.0
81064538,1,234,234.0
44139210,1,234,234.0
63604024,1,234,234.0
43567323,1,234,234.0
71342395,1,234,234.0
43567323,1,234,234.0
54621806,1,234,234.0
31412746,1,234,234.0
30758909,1,234,234.0
32747133,1,234,234.0
88354479,1,234,234.0
99344505,1,234,234.0
2589691,1,234,234.0
71332311,1,234,234.0
29386080,1,234,234.0
31412746,1,234,234.0
93173554,1,234,234.0
34940564,1,234,234.0
47183365,1,234,234.0
31412746,1,234,234.0
89528679,1,234,234.0
1296214,1,234,234.0
57934882,1,234,234.0
39311037,1,234,234.0
34940564,1,234,234.0
7723149,1,234,234.0
74668080,1,234,234.0
57934882,1,234,234.0
13919723,1,234,234.0
71332311,1,234,234.0
27308352,1,234,234.0
31412746,1,234,234.0
53520052,1,234,234.0
29386080,1,234,234.0
93885641,1,234,234.0
16234480,1,234,234.0
34940564,1,234,234.0
31412746,1,234,234.0
88354479,1,234,234.0
74668080,1,234,234.0
53520052,1,234,234.0
71268512,1,234,234.0
643037,1,234,234.0
99970880,1,234,234.0
20588947,1,234,234.0
88354479,1,234,234.0
89528679,1,234,234.0
15633768,1,234,234.0
72165418,1,234,234.0
68093010,1,234,234.0
27613627,1,234,234.0
60827800,1,234,234.0
39311037,1,234,234.0
56024587,1,234,234.0
27613627,1,234,234.0
72165418,1,234,234.0
57934882,1,234,234.0
31412746,1,234,234.0
8993999,1,234,234.0
51133679,1,234,234.0
31412746,1,234,234.0
51133679,1,234,234.0
61118106,1,234,234.0
16234480,1,234,234.0
64823360,1,234,234.0
99970880,1,234,234.0
84476497,1,234,234.0
89528679,1,234,234.0
46289212,1,234,200234.0
43202349,1,234,200234.0
88354479,1,234,200234.0
39311037,1,234,200234.0
43202349,1,234,234.0
67571357,1,234,234.0
31412746,1,234,234.0
57934882,1,234,234.0
72227837,1,234,234.0
88354479,1,234,234.0
89528679,1,234,234.0
88354479,1,234,234.0
88354479,1,234,234.0
57934882,1,234,234.0
63286272,1,234,234.0
89911102,1,234,234.0
32747133,1,234,234.0
69774418,1,234,234.0
34438281,1,234,234.0
34438281,1,234,234.0
62280061,1,234,234.0
46616015,1,234,234.0
62280061,1,234,234.0
97780717,1,234,234.0
27613627,1,234,234.0
62280061,1,234,234.0
72165418,1,234,234.0
57934882,1,234,234.0
53520052,1,234,234.0
84476497,1,234,234.0
57934882,1,234,234.0
84476497,1,234,234.0
53520052,1,234,234.0
81064538,1,234,234.0
20588947,1,234,234.0
68093010,1,234,234.0
72165418,1,234,234.0
60827800,1,234,234.0
64823360,1,234,234.0
29386080,1,234,234.0
74668080,1,234,234.0
45459706,1,234,234.0
52161111,1,234,234.0
51133679,1,234,234.0
33071850,1,234,234.0
61118106,1,234,234.0
27308352,1,234,234.0
2589691,1,234,234.0
47183365,1,234,234.0
31133703,1,234,234.0
